"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4450615";"";"None";"257.30";"0";"3.85";"2a";"c1ccc2ncc(-c3ccc4ncncc4c3)cc2c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430044";"Inhibition of recombinant PI3Kbeta (unknown origin) using phosphatidyl inositol as substrate after 30 to 60 mins in presence of ATP by Kinase Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428080";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4594095";"";"None";"484.50";"0";"2.67";"6d";"CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CC(O)C2)c1-c1ccccn1";"IC50";"'='";"4610.0";"nM";"5.34";"";"";"UO_0000065";"11.01";"0.20";"2.67";"3.47";"0";"CHEMBL4428710";"Inhibition of polyHis tagged full length recombinant PI3Kbeta (unknown origin) expressed in Sf9 cells co-expressing p85 incubated for 20 mins by alpha screen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428047";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL4525494";"";"None";"485.53";"0";"2.80";"6e";"CNCCNC(=O)c1c(-c2ccccn2)c([C@H](C)Nc2ncnc(N)c2C#N)nc2ccc(F)cc12";"IC50";"'='";"15600.0";"nM";"4.81";"";"";"UO_0000065";"9.90";"0.18";"2.01";"3.11";"0";"CHEMBL4428710";"Inhibition of polyHis tagged full length recombinant PI3Kbeta (unknown origin) expressed in Sf9 cells co-expressing p85 incubated for 20 mins by alpha screen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428047";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL4454454";"";"None";"446.56";"0";"2.69";"6f";"COc1ccc(-c2ccc3ncnc(N4CCC[C@H](C(=O)N5CCN(C)CC5)C4)c3c2)cn1";"IC50";"'='";"2040.0";"nM";"5.69";"";"";"UO_0000065";"12.74";"0.24";"3.00";"7.62";"0";"CHEMBL4430044";"Inhibition of recombinant PI3Kbeta (unknown origin) using phosphatidyl inositol as substrate after 30 to 60 mins in presence of ATP by Kinase Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428080";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4080347";"";"None";"588.67";"1";"3.35";"12g";"N#Cc1c(N)ncnc1N1CCC[C@H]1c1nc2cccc(C#CCCCC(=O)N3CCOCC3)c2c(=O)n1-c1ccccc1";"IC50";"'='";"1650.0";"nM";"5.78";"";"";"UO_0000065";"9.82";"0.18";"2.43";"4.04";"0";"CHEMBL4042391";"Inhibition of PI3Kbeta (unknown origin) using PIP2 as substrate measured after 30 mins by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4041516";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4125884";"";"None";"458.47";"0";"1.65";"6a";"CC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1";"IC50";"'='";"14.3";"nM";"7.84";"";"";"UO_0000065";"17.11";"0.32";"6.19";"8.48";"0";"CHEMBL4119811";"Inhibition of PI3Kbeta (unknown origin) by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118094";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3974658";"";"None";"450.42";"0";"2.67";"22";"Cc1c(Cc2c(CO)nc3c(C(=O)O)cc(N4CCOCC4)nn23)cccc1C(F)(F)F";"IC50";"'>'";"513.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3865237";"Inhibition of PI3Kbeta in human PC3 cells assessed as suppression of AKT phosphorylation at Ser473 after 60 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PC-3";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864168";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307570";"";"";""
"CHEMBL3941289";"";"None";"433.43";"0";"2.89";"10";"Cc1nc2c(C(N)=O)cc(N3CCOCC3)nn2c1Cc1cccc(C(F)(F)F)c1C";"IC50";"'>'";"513.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3865238";"Inhibition of PI3Kbeta in human PC3 cells assessed as suppression of AKT phosphorylation at Thr308 after 60 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PC-3";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864168";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307570";"";"";""
"CHEMBL1236962";"OMIPALISIB";"2.0";"505.51";"1";"4.84";"GSK-2126458";"COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"17.65";"0.34";"4.08";"8.34";"1";"CHEMBL3867035";"Inhibition of PI3Kbeta (unknown origin) using PIP2 as substrate after 1 hr in presence of ATP by ADP-glo based luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3865829";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3986383";"";"None";"456.47";"0";"4.18";"5";"Cc1nc2c(-c3cnc[nH]3)cc(N3CCOCC3)nn2c1Cc1cccc(C(F)(F)F)c1C";"IC50";"'='";"59.0";"nM";"7.23";"";"";"UO_0000065";"15.84";"0.30";"3.05";"10.13";"0";"CHEMBL3865237";"Inhibition of PI3Kbeta in human PC3 cells assessed as suppression of AKT phosphorylation at Ser473 after 60 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PC-3";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864168";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307570";"";"";""
"CHEMBL3966155";"";"None";"519.50";"0";"2.56";"14e";"Cc1c(Cc2c(CO)nc3c(N)cc(N4CCOCC4)nn23)cccc1C(F)(F)F.O=S(=O)(O)O";"IC50";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"17.28";"0.33";"4.72";"8.19";"0";"CHEMBL3865237";"Inhibition of PI3Kbeta in human PC3 cells assessed as suppression of AKT phosphorylation at Ser473 after 60 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PC-3";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864168";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307570";"";"";""
"CHEMBL3983623";"";"None";"528.54";"1";"3.20";"46";"Cc1nc2c(-c3cnc[nH]3)cc(N3CCOCC3)nn2c1Nc1cccc(C(F)(F)F)c1CN1CC(O)C1";"IC50";"'='";"174.0";"nM";"6.76";"";"";"UO_0000065";"12.79";"0.24";"3.56";"6.33";"0";"CHEMBL3865237";"Inhibition of PI3Kbeta in human PC3 cells assessed as suppression of AKT phosphorylation at Ser473 after 60 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PC-3";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864168";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307570";"";"";""
"CHEMBL4212775";"";"None";"462.92";"0";"4.54";"B14";"O=S(=O)(Nc1cc(-c2cnc3[nH]nc(-c4ccncc4)c3c2)cnc1Cl)c1ccccc1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"18.14";"0.36";"3.86";"7.40";"0";"CHEMBL4193873";"Inhibition of recombinant human PI3K p110beta using PIP2/PS as substrate after 1 hr by ADP-Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190336";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4208385";"";"None";"479.92";"1";"5.28";"C2";"O=S(=O)(Nc1cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)cnc1Cl)c1ccc(F)cc1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"18.13";"0.36";"3.42";"8.64";"0";"CHEMBL4193873";"Inhibition of recombinant human PI3K p110beta using PIP2/PS as substrate after 1 hr by ADP-Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190336";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3643414";"";"None";"506.53";"1";"2.90";"3f";"COc1ncc(N2CCc3ncnc(N[C@H]4CCN(C(=O)C5CCOCC5)C4)c3C2)cc1C(F)(F)F";"IC50";"'='";"3990.0";"nM";"5.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4134213";"Inhibition of recombinant human myristoylated PI3Kbeta catalytic domain expressed in Rat1 cells assessed as reduction in Akt phosphorylation at Ser47 residue after 1 hr by alpha screen Surefire assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Rat1";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130456";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4874496";"";"None";"429.46";"0";"4.14";"6d";"CCC[C@H](Nc1ncnc2nc[nH]c12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1";"IC50";"'='";"440.0";"nM";"6.36";"";"";"UO_0000065";"14.80";"0.27";"2.22";"6.27";"0";"CHEMBL4836859";"Inhibition of recombinant human full length His-tagged p110beta expressed in baculovirus expression system measured after 60 mins in presence of ATP by ATP-competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834477";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4854194";"";"None";"479.47";"1";"5.02";"6l";"CCC[C@H](Nc1ncnc2nc[nH]c12)c1nc2cccc(C(F)(F)F)c2c(=O)n1-c1ccccc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836859";"Inhibition of recombinant human full length His-tagged p110beta expressed in baculovirus expression system measured after 60 mins in presence of ATP by ATP-competitive binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834477";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 1.0 hr";"";""
"CHEMBL3605178";"";"None";"455.51";"0";"4.08";"2";"Cc1nc(NC(=O)N2CC[C@@H](C)[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"12.51";"0.25";"1.62";"5.63";"0";"CHEMBL3606205";"Inhibition of myristoylated human P110beta expressed in Rat1 cells assessed as inhibition of Akt phosphorylation at Serine 473 by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Rat1";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603757";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307665";"";"";""
"CHEMBL4848004";"";"None";"379.42";"0";"2.09";"16";"O=C1NCc2c1cc(O[C@@H]1CCN(C(=O)C3CC3)C1)cc2-c1cncc(O)c1";"IC50";"'='";"623.0";"nM";"6.21";"";"";"UO_0000065";"16.36";"0.30";"4.12";"6.76";"0";"CHEMBL4821972";"Inhibition of PI3Kbeta (unknown origin) by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819090";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4874239";"";"None";"472.52";"0";"1.37";"26";"COc1ncc(-c2cc(OC3CN(C(=O)C4CC4)C3)cc3c2CNC3=O)cc1NS(C)(=O)=O";"IC50";"'='";"768.0";"nM";"6.12";"";"";"UO_0000065";"12.94";"0.25";"4.74";"4.82";"0";"CHEMBL4821972";"Inhibition of PI3Kbeta (unknown origin) by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819090";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4129600";"";"None";"448.57";"0";"2.74";"13";"CNS(=O)(=O)c1cc(-c2sc(NC(C)=O)nc2C)cc2c1C(=O)N([C@@H](C)C1CC1)C2";"IC50";"'>'";"31622.78";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4124218";"Inhibition of PI3Kbeta in human MDA-MB-468 cells assessed as reduction in Akt phosphorylation at Tyr308 residue after 2 hrs";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"MDA-MB-468";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118226";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3600780";"";"None";"317.37";"0";"1.78";"39";"COCCOn1ccc(-c2ccc3nc(N)sc3c2)cc1=O";"IC50";"'>'";"199526.23";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3603392";"Inhibition of PI3Kbeta (unknown origin) pre-incubated for 20 mins before phosphatidylinositol 4, 5-bisphosphate substrate addition by kinase-glo plus luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600363";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3600785";"";"None";"437.57";"0";"4.84";"44";"O=c1cc(-c2ccc3nc(NC[C@H]4CC[C@H](C(=O)O)CC4)sc3c2)ccn1CC1CC1";"IC50";"'>'";"199526.23";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3603392";"Inhibition of PI3Kbeta (unknown origin) pre-incubated for 20 mins before phosphatidylinositol 4, 5-bisphosphate substrate addition by kinase-glo plus luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600363";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL4080945";"";"None";"343.77";"0";"2.00";"4";"Nc1ncnn2c(-c3cccc(N4CCOCC4=O)c3)cc(Cl)c12";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"16.78";"0.33";"3.77";"6.73";"0";"CHEMBL4024909";"Inhibition of PI3Kbeta (unknown origin) after 60 mins using fluorescein-labeled kinase tracer by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4024705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3827894";"";"None";"492.50";"1";"-0.22";"10s";"CN(Cc1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2n1C)c1ncc(C(=O)NO)cn1";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"15.16";"0.28";"7.69";"4.01";"0";"CHEMBL3829044";"Inhibition of recombinant human p110beta expressed in baculovirus infected insect Sf9 cells incubated for 1 hr by ADP-gloreagen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3826921";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3943639";"";"None";"452.84";"0";"3.26";"BDBM255531";"C[C@H](Nc1ncnc2occc12)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1";"IC50";"'='";"5800.0";"nM";"5.24";"";"445464";"UO_0000065";"11.56";"0.22";"1.98";"3.80";"0";"CHEMBL3889293";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The activities were measured using a time-resolved fluorescence resonance energy transfer (TR-FRET) assay. TR-FRET monitored the formation of 3,4,5-inositol triphosphate molecule that competed with fluorescently labeled PIP3 for binding to the GRP-1 pleckstrin homology domain protein. An increase in phosphatidylinositide 3-phosphate product resulted in a decrease in TR-FRET signal as the labeled fluorophore was displaced from the GRP-1 protein binding site. Class I PI3K isoforms were expressed and purified as heterodimeric recombinant proteins. All assay reagents and buffers for the TR-FRET assay were purchased from Millipore. PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (75-500 uM), 2 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, and 1% (v/v) DMSO at the following concentrations for each isoform: PI3Kα, PI3Kβ, and PI3Kδ between 25 and 50 uM, and PI3Kγ at 2 nM. The compounds of Table 1 and Compound X ((S)-2,4-diamino-6-((1-(5-chloro-4-oxo-3-(pyridin-3-yl)-3,4-dihydroquinazolin-2-yl)ethyl)amino)pyrimidine-5-carbonitrile) and Compound Y ((S)-2,4-diamino-6-((1-(5-chloro-4-oxo-3-(pyridin-3-yl)-3,4-dihydroquinazolin-2-yl)ethyl)amino)pyrimidine-5-carbonitrile) were added to the assay solution and incubated for 30 minutes at 25° C. The reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window). The results were normalized based on positive (1 uM wortmanin) and negative (DMSO) controls, and the IC50 values for PI3K α, β, δ and γ were calculated from the fit of the dose-response curves to a four-parameter equation.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887021";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3912814";"";"None";"475.90";"1";"1.80";"BDBM255535";"N#Cc1c(N)nc(N)nc1N[C@H](c1nc2cccc(Cl)c2c(=O)n1-c1cnc(N)cn1)C1CC1";"IC50";"'='";"4.2";"nM";"8.38";"";"445468";"UO_0000065";"17.60";"0.34";"6.58";"4.18";"0";"CHEMBL3889293";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The activities were measured using a time-resolved fluorescence resonance energy transfer (TR-FRET) assay. TR-FRET monitored the formation of 3,4,5-inositol triphosphate molecule that competed with fluorescently labeled PIP3 for binding to the GRP-1 pleckstrin homology domain protein. An increase in phosphatidylinositide 3-phosphate product resulted in a decrease in TR-FRET signal as the labeled fluorophore was displaced from the GRP-1 protein binding site. Class I PI3K isoforms were expressed and purified as heterodimeric recombinant proteins. All assay reagents and buffers for the TR-FRET assay were purchased from Millipore. PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (75-500 uM), 2 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, and 1% (v/v) DMSO at the following concentrations for each isoform: PI3Kα, PI3Kβ, and PI3Kδ between 25 and 50 uM, and PI3Kγ at 2 nM. The compounds of Table 1 and Compound X ((S)-2,4-diamino-6-((1-(5-chloro-4-oxo-3-(pyridin-3-yl)-3,4-dihydroquinazolin-2-yl)ethyl)amino)pyrimidine-5-carbonitrile) and Compound Y ((S)-2,4-diamino-6-((1-(5-chloro-4-oxo-3-(pyridin-3-yl)-3,4-dihydroquinazolin-2-yl)ethyl)amino)pyrimidine-5-carbonitrile) were added to the assay solution and incubated for 30 minutes at 25° C. The reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window). The results were normalized based on positive (1 uM wortmanin) and negative (DMSO) controls, and the IC50 values for PI3K α, β, δ and γ were calculated from the fit of the dose-response curves to a four-parameter equation.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887021";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4172619";"";"None";"626.80";"1";"4.26";"Example 31";"CCCN(c1ccnc(-c2ccc(CN3CCN(C(C)C)CC3)cc2F)c1)S(=O)(=O)c1cc(N2CCOCC2)cnc1OC";"IC50";"'<='";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4136594";"Inhibition of GST-tagged PI3Kbeta PH domain (unknown origin) using PIP2 as subtrate after 1 hr in presence of biotin-labeled PIP3 by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130587";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4159454";"";"None";"580.71";"1";"2.31";"Example 13";"COc1ncc(N2CCOCC2)cc1S(=O)(=O)Nc1ccnc(-c2ccc(CN3CCN(C4COC4)CC3)cc2)c1";"IC50";"'<='";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4136594";"Inhibition of GST-tagged PI3Kbeta PH domain (unknown origin) using PIP2 as subtrate after 1 hr in presence of biotin-labeled PIP3 by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130587";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3915703";"";"None";"387.44";"0";"4.46";"13b";"COc1ccc(-c2c3ccccc3cc3c(=O)cc(N4CCOCC4)oc23)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3864784";"Inhibition of p110beta (unknown origin) assessed as decrease in ATP consumption after 60 mins by Kinase-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864148";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3644648";"";"None";"480.53";"0";"0.66";"BDBM139717";"COc1c(OC[C@H](O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C21";"IC50";"'='";"2.98";"nM";"8.53";"";"274124";"UO_0000065";"17.74";"0.33";"7.87";"7.04";"0";"CHEMBL3705593";"HTRF Assay: As reagents for the kinase reaction itself and the quantification of the reaction product, the PI3-Kinase HTRF Assay kit from Millipore (#33-017) was used. With this kit the phosphatidylinositol 3,4,5-trisphosphate (PIP3) generated in the kinase reaction is detected by displacement of a biotinylated ligand from an energy transfer complex consisting of a Europium-labeled anti-GST monoclonal antibody, a GST-tagged PH domain, biotinylated PIP3 and Streptavidin-Allophycocyanin (APC). As kinase a complex of N-terminal His6-tagged recombinant full-length human p110alpha and untagged, recombinant, full length, human p85alpha , coexpressed by baculovirus infected Sf21 insect cells and purified using Ni2+/NTA-agarose, was used (Millipore product #14-602).For the assay 50 nL of a 80-fold concentrated solution of the test compound in DMSO was pipetted into a black low volume 384-well microtiter plate (Greiner Bio-One, Frickenhausen, Germany), 3 uL of a solution of PI3Kalpha .";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638622";"37";"BindingDB Database";"";"2014";"None";"";"";""
