"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL5092306";"";"None";"348.44";"1";"5.14";"15";"Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"26.97";"0.51";"4.26";"19.52";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5170576";"";"None";"372.47";"0";"3.77";"43";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C)n2)ccn1";"IC50";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"24.05";"0.45";"5.19";"9.02";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5171363";"";"None";"388.47";"0";"3.47";"38";"COC(=O)Nc1cc(-c2cnc(OC[C@@](C)(N)CC(C)C)c(OC)c2)ccn1";"IC50";"'='";"3.8";"nM";"8.42";"";"";"UO_0000065";"21.68";"0.41";"4.95";"7.75";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5175828";"";"None";"307.36";"0";"3.20";"18";"CC(C)CC(N)c1nc(C#N)c2cc(-c3cnco3)ccc2n1";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"25.28";"0.46";"4.57";"7.65";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5174061";"";"None";"312.37";"0";"3.34";"19";"COc1cc2nc(C(N)CC(C)C)ncc2cc1-c1cnco1";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"22.28";"0.41";"3.62";"7.99";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4439128";"";"None";"355.40";"0";"4.04";"4";"COc1ccc(-c2cnc3[nH]cc(C#Cc4cccnc4)c3c2)cc1OC";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"23.63";"0.42";"4.36";"13.99";"1";"CHEMBL5159170";"Inhibition of AAK1 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5189920";"";"None";"366.47";"0";"3.72";"22";"CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1";"IC50";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"25.16";"0.47";"5.50";"9.13";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5204340";"";"None";"391.46";"0";"4.79";"23";"CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1";"IC50";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"23.56";"0.45";"4.43";"11.94";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5191442";"";"None";"379.86";"0";"4.25";"16";"CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)c(Cl)c2)ccn1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"21.06";"0.42";"3.75";"10.36";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5204513";"";"None";"333.86";"0";"4.25";"52";"Cc1cc(-c2cc(Cl)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1";"IC50";"'='";"2.1";"nM";"8.68";"";"";"UO_0000065";"25.99";"0.52";"4.43";"14.22";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5093649";"";"None";"374.48";"1";"5.71";"21";"CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)cc1C1CC1";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"24.45";"0.46";"3.44";"19.02";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5084438";"";"None";"369.84";"0";"4.88";"33";"CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)nc1Cl";"IC50";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"23.86";"0.48";"3.94";"14.46";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5194899";"";"None";"306.37";"0";"3.81";"(S)-32";"CC(C)C[C@H](N)c1cc(C#N)c2cc(-c3cnco3)ccc2n1";"IC50";"'='";"4.2";"nM";"8.38";"";"";"UO_0000065";"27.34";"0.50";"4.57";"9.44";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5179127";"";"None";"316.41";"0";"4.21";"33";"CC(C)CC(N)c1nc2ccc(-c3ccncc3)cc2cc1C#N";"IC50";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"18.16";"0.33";"1.53";"7.60";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5184309";"";"None";"296.37";"0";"3.64";"10";"Cc1nc(C(N)CC(C)C)nc2ccc(-c3cnco3)cc12";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"22.84";"0.42";"3.13";"8.70";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5209199";"";"None";"311.39";"0";"3.37";"15";"CNc1nc(C(N)CC(C)C)nc2ccc(-c3cnco3)cc12";"IC50";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"21.45";"0.40";"3.31";"7.43";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5182431";"";"None";"316.41";"0";"4.21";"(R)-31";"CC(C)C[C@@H](N)c1cc(C#N)c2cc(-c3ccncc3)ccc2n1";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"25.15";"0.45";"3.75";"10.53";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5189450";"";"None";"363.41";"0";"3.74";"18";"CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1";"IC50";"'='";"6.7";"nM";"8.17";"";"";"UO_0000065";"22.49";"0.43";"4.43";"10.58";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5180606";"";"None";"313.45";"0";"3.90";"51";"Cc1cc(-c2cc(C)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"24.63";"0.46";"3.82";"12.65";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5194195";"";"None";"349.43";"0";"4.53";"57";"Cc1cc(-c2ccnc(C(F)F)c2)ncc1OC[C@@](C)(N)CC(C)C";"IC50";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"25.34";"0.48";"4.32";"14.51";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5198877";"";"None";"371.48";"0";"4.38";"32";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C)c2)ccn1";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"24.49";"0.46";"4.72";"10.52";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5085373";"";"None";"333.86";"0";"4.25";"30";"Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(Cl)n2)ccn1";"IC50";"'='";"73.0";"nM";"7.14";"";"";"UO_0000065";"21.38";"0.42";"2.89";"11.69";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5084977";"";"None";"349.42";"0";"4.53";"31";"Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)n2)ccn1";"IC50";"'='";"2.9";"nM";"8.54";"";"";"UO_0000065";"24.43";"0.47";"4.01";"13.99";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5077192";"";"None";"333.86";"0";"4.25";"23";"Cc1cc(-c2cnc(OC[C@@](C)(N)CC(C)C)c(Cl)c2)ccn1";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"21.26";"0.42";"2.85";"11.63";"0";"CHEMBL5049599";"Inhibition of AKK1 in HEK293F cells assessed as reduction in phospho mu2 formation incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5188433";"";"None";"392.89";"0";"4.12";"40";"COC(=O)Nc1cc(-c2cnc(OC[C@@](C)(N)CC(C)C)c(Cl)c2)ccn1";"IC50";"'='";"4.2";"nM";"8.38";"";"";"UO_0000065";"21.32";"0.42";"4.26";"8.43";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5194195";"";"None";"349.43";"0";"4.53";"57";"Cc1cc(-c2ccnc(C(F)F)c2)ncc1OC[C@@](C)(N)CC(C)C";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"22.67";"0.43";"3.39";"12.98";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5193012";"";"None";"327.43";"0";"3.46";"7";"CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)cc2)ccn1";"IC50";"'='";"8.1";"nM";"8.09";"";"";"UO_0000065";"24.71";"0.46";"4.63";"10.48";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5177481";"";"None";"310.40";"0";"3.89";"(R)-11";"CCc1nc([C@H](N)CC(C)C)nc2ccc(-c3cnco3)cc12";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"21.45";"0.40";"2.77";"8.55";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5197898";"";"None";"325.42";"0";"3.76";"16";"CCNc1nc(C(N)CC(C)C)nc2ccc(-c3cnco3)cc12";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"18.31";"0.34";"2.20";"6.63";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5081027";"";"None";"270.38";"0";"3.50";"(R)-8";"CC(C)C[C@@H](N)COc1ccc(-c2ccncc2)cc1";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"25.74";"0.48";"3.46";"14.45";"0";"CHEMBL5049597";"Inhibition of GST-Xa tagged human AAK1 (30 to 330 residues) expresssed in bacteria using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5085230";"";"None";"323.44";"0";"4.07";"16";"Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"23.56";"0.43";"3.55";"10.59";"0";"CHEMBL5049599";"Inhibition of AKK1 in HEK293F cells assessed as reduction in phospho mu2 formation incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5069779";"";"None";"366.43";"1";"5.22";"14";"Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"20.75";"0.40";"2.38";"15.79";"0";"CHEMBL5049599";"Inhibition of AKK1 in HEK293F cells assessed as reduction in phospho mu2 formation incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5088767";"";"None";"333.86";"0";"4.25";"22";"Cc1cc(-c2ccnc(Cl)c2)cnc1OC[C@@](C)(N)CC(C)C";"IC50";"'='";"7.6";"nM";"8.12";"";"";"UO_0000065";"24.32";"0.48";"3.87";"13.30";"0";"CHEMBL5049599";"Inhibition of AKK1 in HEK293F cells assessed as reduction in phospho mu2 formation incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5085373";"";"None";"333.86";"0";"4.25";"30";"Cc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(Cl)n2)ccn1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"23.13";"0.46";"3.47";"12.65";"0";"CHEMBL5049599";"Inhibition of AKK1 in HEK293F cells assessed as reduction in phospho mu2 formation incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046296";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
