"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3108900";"";"None";"435.47";"0";"3.73";"BDBM101302";"CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3cc(F)ccc3C(F)(F)F)cc2)CC1";"Ki";"'>'";"40000.0";"nM";"";"";"218604";"UO_0000065";"";"";"";"";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL1089";"PHENELZINE";"4.0";"136.20";"0";"0.69";"phenelzine";"NNCCc1ccccc1";"Ki";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"51.59";"0.96";"6.34";"18.47";"0";"CHEMBL3404812";"Inhibition of human recombinant soluble MAO-B expressed in Pichia pastoris incubated for 30 mins prior to substrate addition measured after 60 mins by MAO-Glo assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399931";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL972";"SELEGILINE";"4.0";"187.29";"0";"2.18";"Selegiline";"C#CCN(C)[C@H](C)Cc1ccccc1";"Ki";"'='";"3.3";"nM";"8.48";"";"";"UO_0000065";"45.29";"0.83";"6.30";"261.77";"0";"CHEMBL3404812";"Inhibition of human recombinant soluble MAO-B expressed in Pichia pastoris incubated for 30 mins prior to substrate addition measured after 60 mins by MAO-Glo assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399931";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL4115421";"";"None";"375.44";"0";"4.48";"BDBM254549";"NC1CCC(N[C@H]2C[C@@H]2c2ccc(-c3cccc(C(F)(F)F)c3)nc2)CC1";"Ki";"'='";"20000.0";"nM";"4.70";"";"321805";"UO_0000065";"12.52";"0.24";"0.22";"9.22";"0";"CHEMBL3887028";"Fluorescence-Based (Inhibitor)-Screening Assay: In order to monitor MAO enzymatic activities and/or their inhibition rate by inhibitor(s) of interest, a fluorescence-based (inhibitor)-screening assay was set up. 3-(2-Aminophenyl)-3-oxopropanamine (kynuramine dihydrobromide, Sigma Aldrich), a non fluorescent compound was chosen as a substrate. Kynuramine is a non-specific substrate for both MAO-A and MAO-B activities. While undergoing oxidative deamination by MAO activities, kynuramine is converted into 4-hydroxyquinoline (4-HQ), a resulting fluorescent product.The monoamine oxidase activity was estimated by measuring the conversion of kynuramine into 4-hydroxyquinoline. Assays were conducted in 96-well black plates with clear bottom (Corning) in a final volume of 100 uL. The assay buffer was 100 mM HEPES, pH 7.5. Each experiment was performed in duplicate within the same experiment.Briefly, a fixed amount of MAO (0.25 ug for MAO-A and 0.5 ug for MAO-B) was incubated on ice for 15 minutes in the reaction buffer, in the absence and/or in the presence of at least eight 3-fold serial dilutions each. Clorgyline and Deprenyl (Sigma Aldrich) was used as a control for specific inhibition of MAO-A and MAO-B respectively. After leaving the enzyme(s) interacting with the inhibitor, KM of kynuramine was added to each reaction for MAO-B and MAO-A assay respectively, and the reaction was left for 1 hour at 37° C. in the dark. The oxidative deamination of the substrate was stopped by adding 50 uL of NaOH 2N. The conversion of kynuramine to 4-hydroxyquinoline, was monitored by fluorescence (excitation at 320 nm, emission at 360 nm) using a microplate reader (Infinite 200, Tecan). Arbitrary units were used to measure levels of fluorescence produced in the absence and/or in the presence of inhibitor. The maximum of oxidative deamination activity was obtained by measuring the amount of 4-hydroxyquinoline formed from kynuramine deamination in the absence of inhibitor and corrected for background fluorescence in the absence of MAO enzymes. The IC50 values of each inhibitor were calculated with GraphPad Prism Software.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886143";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3758634";"";"None";"453.46";"1";"5.56";"22";"N#Cc1ccc(-c2cc(OCC3CCNCC3)cnc2-c2ccc(OC(F)(F)F)cc2)cc1";"Ki";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"12.32";"0.23";"0.03";"8.31";"0";"CHEMBL3760808";"Inhibition of recombinant human MAO-B after 60 mins MAO-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758149";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL4456254";"";"None";"289.70";"0";"3.61";"11";"O=C(Nc1cc2cc[nH]c2cn1)c1ccc(F)c(Cl)c1";"Ki";"'='";"31.8";"nM";"7.50";"";"";"UO_0000065";"25.88";"0.51";"3.89";"12.98";"0";"CHEMBL4385039";"Inhibition of human recombinant MAO-B expressed in baculovirus infected BTI-TN-5B1-4 insect cells using p-tyramine as substrate preincubated for 15 mins and measured after 45 mins by Cheng-Prusoff equation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4382265";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3833782";"";"";""
"CHEMBL4871159";"";"None";"318.80";"0";"3.25";"2";"Cl.NC1CC1c1ccc(NC(=O)OCc2ccccc2)cc1";"Ki";"'='";"7400.0";"nM";"5.13";"";"";"UO_0000065";"18.17";"0.33";"1.88";"7.97";"0";"CHEMBL4814401";"Inhibition of recombinant human MAO-B expressed in Pichia pastoris using benzylamine as substrate by peroxidase-coupled method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813911";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL1795980";"";"None";"275.30";"0";"3.36";"S2101";"NC1CC1c1cc(F)cc(F)c1OCc1ccccc1";"Ki";"'='";"33000.0";"nM";"4.48";"";"";"UO_0000065";"16.28";"0.31";"1.12";"12.71";"0";"CHEMBL4814431";"Inhibition of human MAO-B expressed in expressed in baculovirus infected BTI insect cells using tyramine as substrate incubated for 30 mins by fluorescence method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813911";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4878787";"";"None";"401.46";"0";"2.55";"S2116";"N[C@H]1CCN(C(=O)CNC2CC2c2cc(F)cc(F)c2OCc2ccccc2)C1";"Ki";"'>'";"250000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4814431";"Inhibition of human MAO-B expressed in expressed in baculovirus infected BTI insect cells using tyramine as substrate incubated for 30 mins by fluorescence method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813911";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"";""
"CHEMBL3759201";"";"None";"383.50";"0";"4.97";"17";"Cc1ccc(-c2ncc(OCC3CCNCC3)cc2-c2ccc(C#N)cc2)cc1";"Ki";"'='";"18700.0";"nM";"4.73";"";"";"UO_0000065";"12.33";"0.22";"-0.24";"8.16";"0";"CHEMBL3760808";"Inhibition of recombinant human MAO-B after 60 mins MAO-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758149";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3758211";"";"None";"369.47";"0";"4.67";"5";"N#Cc1ccc(-c2cc(OCC3CCNCC3)cnc2-c2ccccc2)cc1";"Ki";"'='";"10600.0";"nM";"4.97";"";"";"UO_0000065";"13.46";"0.24";"0.30";"8.59";"0";"CHEMBL3760808";"Inhibition of recombinant human MAO-B after 60 mins MAO-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758149";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL326294";"ISATIN";"None";"147.13";"0";"0.82";"Isatin";"O=C1Nc2ccccc2C1=O";"Ki";"'='";"5200.0";"nM";"5.28";"";"";"UO_0000065";"35.91";"0.66";"4.46";"11.44";"0";"CHEMBL3862220";"Inhibition of recombinant human MAOB using kynuramine as substrate assessed as decrease in formation of 4-hydroxyquinoline incubated for 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3861946";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL4286754";"";"None";"394.24";"0";"3.82";"6k";"O=c1[nH]c(SCc2cccc(I)c2)nc2ccccc12";"Ki";"'='";"68.0";"nM";"7.17";"";"";"UO_0000065";"18.18";"0.49";"3.35";"15.67";"0";"CHEMBL4276118";"Competitive inhibition of recombinant human MAO-B using kynuramine as substrate after 20 mins by Lineweaver-Burk plot analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4270656";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL5275680";"";"None";"339.44";"0";"4.04";"88m";"C=CCNC(=S)N1N=C(c2ccccc2)CC1c1ccc(F)cc1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"19.74";"0.38";"2.66";"24.25";"0";"CHEMBL5265229";"Inhibition of human MAO-B by spectrofluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5260848";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL3781925";"";"None";"320.27";"0";"4.33";"7";"O=C(/C=C/c1cccc2c1OCO2)c1ccccc1C(F)(F)F";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3782520";"Competitive inhibition of human MAOB overexpressed in Pichia pastoris using MMTP as substrate preincubated for 5 mins followed by substrate addition by UV/vis spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779824";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3782038";"";"None";"346.40";"0";"3.00";"3";"COc1cccc(/C=C/C(=O)c2ccc(S(C)(=O)=O)cc2)c1OC";"Ki";"'='";"1150.0";"nM";"5.94";"";"";"UO_0000065";"17.15";"0.34";"2.94";"8.52";"0";"CHEMBL3782520";"Competitive inhibition of human MAOB overexpressed in Pichia pastoris using MMTP as substrate preincubated for 5 mins followed by substrate addition by UV/vis spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779824";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3780669";"";"None";"352.31";"0";"4.50";"5";"COc1cccc(/C=C/C(=O)c2cccc(OC(F)(F)F)c2)c1OC";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3782520";"Competitive inhibition of human MAOB overexpressed in Pichia pastoris using MMTP as substrate preincubated for 5 mins followed by substrate addition by UV/vis spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779824";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3780640";"";"None";"320.27";"0";"4.33";"6";"O=C(/C=C/c1cccc2c1OCO2)c1cccc(C(F)(F)F)c1";"Ki";"'='";"780.0";"nM";"6.11";"";"";"UO_0000065";"19.07";"0.36";"1.78";"17.19";"0";"CHEMBL3782520";"Competitive inhibition of human MAOB overexpressed in Pichia pastoris using MMTP as substrate preincubated for 5 mins followed by substrate addition by UV/vis spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779824";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3780346";"";"None";"388.42";"0";"4.75";"8";"COc1cc(C2=NN(C(=O)Oc3ccccc3)C(c3ccccc3)C2)ccc1O";"Ki";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"13.90";"0.25";"0.65";"7.56";"0";"CHEMBL3784058";"Inhibition of recombinant human MAO-B using p-tyramine as substrate assessed as H2O2 production preincubated for 15 mins followed by substrate addition measured for 15 mins by amplex red assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779800";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3655322";"";"None";"385.46";"0";"2.85";"BDBM101291";"CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccc(F)cc3F)cc2)CC1";"Ki";"'='";"24600.0";"nM";"4.61";"";"218593";"UO_0000065";"11.96";"0.22";"1.76";"12.95";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4558431";"";"None";"269.43";"0";"4.09";"97";"C#CCN1CCC(CCc2ccc(C(C)C)cc2)CC1";"Ki";"'='";"6550.0";"nM";"5.18";"";"";"UO_0000065";"19.24";"0.35";"1.09";"159.99";"0";"CHEMBL4325533";"Irreversible inhibition of recombinant human MAOB expressed in Pichia pastoris using varying levels of kynuramine as substrate measured after 5 mins by Michaelis-Menten equation analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321878";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3651562";"";"None";"190.25";"0";"0.62";"BDBM101247";"NC(=O)CN[C@H]1C[C@@H]1c1ccccc1";"Ki";"'>'";"75000.0";"nM";"";"";"218550";"UO_0000065";"";"";"";"";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4758739";"";"None";"293.30";"0";"3.70";"4e";"COc1ccc(-c2cnc3c4c(F)cccc4nn3c2)cc1";"Ki";"'='";"33.74";"nM";"7.47";"";"";"UO_0000065";"25.48";"0.46";"3.77";"18.95";"0";"CHEMBL4711825";"Competitive inhibition of recombinant human MAO-B expressed in baculovirus infected BTI-TN-5B1-4 insect cells using varying level of p-tyramine as substrate by Lineweaver-Burk plot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706617";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL3781751";"IADADEMSTAT";"2.0";"230.35";"0";"2.40";"BDBM50155773";"N[C@H]1CC[C@H](N[C@@H]2C[C@H]2c2ccccc2)CC1";"Ki";"'>'";"40000.0";"nM";"";"";"321804";"UO_0000065";"";"";"";"";"0";"CHEMBL3887028";"Fluorescence-Based (Inhibitor)-Screening Assay: In order to monitor MAO enzymatic activities and/or their inhibition rate by inhibitor(s) of interest, a fluorescence-based (inhibitor)-screening assay was set up. 3-(2-Aminophenyl)-3-oxopropanamine (kynuramine dihydrobromide, Sigma Aldrich), a non fluorescent compound was chosen as a substrate. Kynuramine is a non-specific substrate for both MAO-A and MAO-B activities. While undergoing oxidative deamination by MAO activities, kynuramine is converted into 4-hydroxyquinoline (4-HQ), a resulting fluorescent product.The monoamine oxidase activity was estimated by measuring the conversion of kynuramine into 4-hydroxyquinoline. Assays were conducted in 96-well black plates with clear bottom (Corning) in a final volume of 100 uL. The assay buffer was 100 mM HEPES, pH 7.5. Each experiment was performed in duplicate within the same experiment.Briefly, a fixed amount of MAO (0.25 ug for MAO-A and 0.5 ug for MAO-B) was incubated on ice for 15 minutes in the reaction buffer, in the absence and/or in the presence of at least eight 3-fold serial dilutions each. Clorgyline and Deprenyl (Sigma Aldrich) was used as a control for specific inhibition of MAO-A and MAO-B respectively. After leaving the enzyme(s) interacting with the inhibitor, KM of kynuramine was added to each reaction for MAO-B and MAO-A assay respectively, and the reaction was left for 1 hour at 37° C. in the dark. The oxidative deamination of the substrate was stopped by adding 50 uL of NaOH 2N. The conversion of kynuramine to 4-hydroxyquinoline, was monitored by fluorescence (excitation at 320 nm, emission at 360 nm) using a microplate reader (Infinite 200, Tecan). Arbitrary units were used to measure levels of fluorescence produced in the absence and/or in the presence of inhibitor. The maximum of oxidative deamination activity was obtained by measuring the amount of 4-hydroxyquinoline formed from kynuramine deamination in the absence of inhibitor and corrected for background fluorescence in the absence of MAO enzymes. The IC50 values of each inhibitor were calculated with GraphPad Prism Software.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886143";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL1179";"";"None";"133.19";"0";"1.50";"TCP";"N[C@@H]1C[C@H]1c1ccccc1";"Ki";"'='";"16000.0";"nM";"4.80";"";"";"UO_0000065";"36.01";"0.65";"3.30";"18.43";"1";"CHEMBL4814445";"Inhibition of human MAO-B expressed in baculovirus infected BTI insect cells using tyramine as substrate by 4-AAP/3,5-DCHBS and amplex red dye based HRP-coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813911";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL3926080";"";"None";"230.35";"0";"2.40";"BDBM254602";"NC1CCC(N[C@H]2C[C@@H]2c2ccccc2)CC1";"Ki";"'>'";"40000.0";"nM";"";"";"8452";"UO_0000065";"";"";"";"";"0";"CHEMBL3887028";"Fluorescence-Based (Inhibitor)-Screening Assay: In order to monitor MAO enzymatic activities and/or their inhibition rate by inhibitor(s) of interest, a fluorescence-based (inhibitor)-screening assay was set up. 3-(2-Aminophenyl)-3-oxopropanamine (kynuramine dihydrobromide, Sigma Aldrich), a non fluorescent compound was chosen as a substrate. Kynuramine is a non-specific substrate for both MAO-A and MAO-B activities. While undergoing oxidative deamination by MAO activities, kynuramine is converted into 4-hydroxyquinoline (4-HQ), a resulting fluorescent product.The monoamine oxidase activity was estimated by measuring the conversion of kynuramine into 4-hydroxyquinoline. Assays were conducted in 96-well black plates with clear bottom (Corning) in a final volume of 100 uL. The assay buffer was 100 mM HEPES, pH 7.5. Each experiment was performed in duplicate within the same experiment.Briefly, a fixed amount of MAO (0.25 ug for MAO-A and 0.5 ug for MAO-B) was incubated on ice for 15 minutes in the reaction buffer, in the absence and/or in the presence of at least eight 3-fold serial dilutions each. Clorgyline and Deprenyl (Sigma Aldrich) was used as a control for specific inhibition of MAO-A and MAO-B respectively. After leaving the enzyme(s) interacting with the inhibitor, KM of kynuramine was added to each reaction for MAO-B and MAO-A assay respectively, and the reaction was left for 1 hour at 37° C. in the dark. The oxidative deamination of the substrate was stopped by adding 50 uL of NaOH 2N. The conversion of kynuramine to 4-hydroxyquinoline, was monitored by fluorescence (excitation at 320 nm, emission at 360 nm) using a microplate reader (Infinite 200, Tecan). Arbitrary units were used to measure levels of fluorescence produced in the absence and/or in the presence of inhibitor. The maximum of oxidative deamination activity was obtained by measuring the amount of 4-hydroxyquinoline formed from kynuramine deamination in the absence of inhibitor and corrected for background fluorescence in the absence of MAO enzymes. The IC50 values of each inhibitor were calculated with GraphPad Prism Software.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886143";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3764447";"";"None";"292.74";"0";"4.09";"7c";"O=c1oc2cc(OCc3ccc(Cl)cc3)ccc2s1";"Ki";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"28.89";"0.61";"4.37";"21.44";"0";"CHEMBL3767910";"Competition inhibition of recombinant human MAO-B pretreated with compound for 15 mins followed by addition of 50 uM kynuramine as substrate by Lineweaver-Burk plot method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763010";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4536926";"";"None";"419.42";"0";"2.42";"29";"Cn1c(=O)c2[nH]c(-c3cccc(NC(=O)/C=C/c4cccc(F)c4)c3)nc2n(C)c1=O";"Ki";"'='";"3420.0";"nM";"5.47";"";"";"UO_0000065";"13.03";"0.24";"3.05";"5.37";"0";"CHEMBL4480502";"Inhibition of human MAOB";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4480364";"1";"Scientific Literature";"Medchemcomm";"2019";"None";"";"";""
"CHEMBL3950869";"";"None";"348.36";"0";"1.78";"5";"CN(Cc1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2";"Ki";"'='";"2570.0";"nM";"5.59";"";"";"UO_0000065";"16.05";"0.32";"3.81";"6.69";"0";"CHEMBL3862220";"Inhibition of recombinant human MAOB using kynuramine as substrate assessed as decrease in formation of 4-hydroxyquinoline incubated for 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3861946";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL3655326";"";"None";"417.48";"0";"3.59";"BDBM101295";"CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(-c3ccccc3C(F)(F)F)cc2)CC1";"Ki";"'>'";"40000.0";"nM";"";"";"218597";"UO_0000065";"";"";"";"";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4746352";"";"None";"288.31";"0";"3.15";"4i";"CC(=O)c1ccc(-c2cnc3c4cccnc4nn3c2)cc1";"Ki";"'='";"76.5";"nM";"7.12";"";"";"UO_0000065";"24.68";"0.44";"3.97";"11.83";"0";"CHEMBL4711825";"Competitive inhibition of recombinant human MAO-B expressed in baculovirus infected BTI-TN-5B1-4 insect cells using varying level of p-tyramine as substrate by Lineweaver-Burk plot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706617";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4464272";"";"None";"310.35";"0";"2.89";"10";"N#C/C(=C\C=C\c1ccc2c(c1)OCO2)C(=O)N1CCCCC1";"Ki";"'='";"20.6";"nM";"7.69";"";"";"UO_0000065";"24.77";"0.46";"4.80";"12.29";"0";"CHEMBL4316091";"Competitive inhibition of human microsomal MAO-B expressed in baculovirus infected BTI-TN-5B1-4 cells assessed as inhibition constant using kynuramine as substrate preincubated with substrate at varying concentrations for 10 mins followed by enzyme addition by Lineweaver-Burk plot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4312023";"1";"Scientific Literature";"Eur J Med Chem";"2020";"CHEMBL3833782";"";"";""
"CHEMBL3415810";"";"None";"221.73";"0";"2.26";"1";"C#CCN(C)CC(=C)c1ccccc1.Cl";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"38.98";"0.70";"4.96";"222.90";"0";"CHEMBL3418729";"Binding affinity to human recombinant MAO-B measured after longer preincubation";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414505";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
