"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1762";"TOCAINIDE";"4.0";"192.26";"0";"1.59";"TOCAINIDE";"Cc1cccc(C)c1NC(=O)C(C)N";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1321154";"ROXARSONE";"None";"263.04";"None";"None";"ROXARSONE";"O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL803";"CYTARABINE";"4.0";"243.22";"0";"-2.56";"CYTARABINE";"Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1333512";"N,N'-DIPHENYL-P-PHENYLENEDIAMINE";"None";"260.34";"1";"5.17";"N,N'-DIPHENYL-P-PHENYLENEDIAMINE";"c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL384577";"";"None";"475.64";"0";"4.93";"7";"CC(C)COC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2ccnc2)cc1";"Ki";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"15.62";"0.32";"2.50";"8.23";"0";"CHEMBL907246";"Displacement of [125I]Ang2 from AT2 receptor in pig uterus membrane";"B";"BAO_0000249";"cell membrane format";"Sus scrofa";"CHEMBL3638197";"Uterus";"None";"Membrane";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137349";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL12";"DIAZEPAM";"4.0";"284.75";"0";"3.15";"DIAZEPAM";"CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL934";"METYRAPONE";"4.0";"226.28";"0";"2.64";"METYRAPONE";"CC(C)(C(=O)c1cccnc1)c1cccnc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL163";"RITONAVIR";"4.0";"720.96";"2";"5.91";"RITONAVIR";"CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL991";"STAVUDINE";"4.0";"224.22";"0";"-0.71";"STAVUDINE";"Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1373";"MODAFINIL";"4.0";"273.36";"0";"2.01";"MODAFINIL";"NC(=O)C[S+]([O-])C(c1ccccc1)c1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1231";"OXYBUTYNIN";"4.0";"357.49";"0";"3.34";"OXYBUTYNIN";"CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL702";"PIPERACILLIN";"4.0";"517.56";"1";"-0.24";"PIPERACILLIN";"CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1262";"OXICONAZOLE";"4.0";"429.13";"1";"6.12";"OXICONAZOLE";"Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL457299";"MACROGOL";"4.0";"62.07";"0";"-1.03";"ETHYLENE GLYCOL";"OCCO";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL880";"FAMCICLOVIR";"4.0";"321.34";"0";"0.54";"FAMCICLOVIR";"CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1752";"DYPHYLLINE";"4.0";"254.25";"0";"-2.21";"DYPHYLLINE";"Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL222863";"OUABAIN";"4.0";"584.66";"3";"-1.51";"OUABAIN";"C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL56564";"TROPISETRON";"4.0";"284.36";"0";"2.95";"TROPISETRON";"CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL84";"TOPOTECAN";"4.0";"421.45";"0";"1.85";"TOPOTECAN";"CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL508338";"THIMEROSAL";"4.0";"404.82";"None";"None";"THIMEROSAL";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL446";"SULFAMETHAZINE";"4.0";"278.34";"0";"1.48";"SULFAMETHAZINE";"Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL12089";"BERBERINE CHLORIDE";"1.0";"371.82";"0";"3.10";"BERBERINE CHLORIDE";"COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2.[Cl-]";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1201631";"INSULIN HUMAN";"4.0";"None";"None";"None";"INSULIN";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL625";"THIABENDAZOLE";"4.0";"201.25";"0";"2.69";"1";"c1ccc2[nH]c(-c3cscn3)nc2c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1476898";"CADMIUM ACETATE";"None";"230.50";"None";"None";"CADMIUM ACETATE";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL557555";"CIPROFIBRATE";"4.0";"289.16";"0";"3.59";"CIPROFIBRATE";"CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL94";"PHYSOSTIGMINE";"4.0";"275.35";"0";"1.77";"PHYSOSTIGMINE";"CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1540";"PENCICLOVIR";"4.0";"253.26";"0";"-0.90";"PENCICLOVIR";"Nc1nc(O)c2ncn(CCC(CO)CO)c2n1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1430";"PENICILLAMINE";"4.0";"149.21";"0";"0.11";"PENICILLAMINE";"CC(C)(S)[C@@H](N)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL44";"GENISTEIN";"2.0";"270.24";"0";"2.58";"GENISTEIN";"O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1201010";"FLUDROCORTISONE ACETATE";"4.0";"422.49";"0";"2.44";"FLUDROCORTISONE ACETATE";"CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL280998";"CATECHOL";"None";"110.11";"0";"1.10";"CATECHOL";"Oc1ccccc1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL119443";"ERGONOVINE";"4.0";"325.41";"0";"1.53";"ERGONOVINE";"C[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL25719";"GERANIOL";"None";"154.25";"0";"2.67";"GERANIOL";"CC(C)=CCC/C(C)=C/CO";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL407";"FLUMAZENIL";"4.0";"303.29";"0";"1.77";"FLUMAZENIL";"CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL175";"DEXIBUPROFEN";"4.0";"206.28";"0";"3.07";"DEXIBUPROFEN";"CC(C)Cc1ccc([C@H](C)C(=O)O)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL711";"PHENINDIONE";"4.0";"222.24";"0";"2.85";"PHENINDIONE";"O=C1c2ccccc2C(=O)C1c1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL38737";"THIOACETAMIDE";"None";"75.14";"0";"0.91";"THIOACETAMIDE";"CC(=N)S";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
