"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL118860";"";"None";"355.46";"0";"4.64";"5";"CCCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1";"IC50";"'='";"3.1";"nM";"8.51";"";"";"UO_0000065";"23.94";"0.48";"3.87";"12.23";"0";"CHEMBL833011";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 3 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL3655495";"";"None";"488.58";"1";"6.38";"BDBM101156";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(NC3CCC3)cc2n1Cc1ccccn1";"IC50";"'='";"67.0";"nM";"7.17";"";"218407";"UO_0000065";"14.68";"0.27";"0.79";"12.17";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655521";"";"None";"475.58";"1";"6.08";"BDBM101185";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(CN(C)C)cc2n1Cc1ccccc1";"IC50";"'='";"990.0";"nM";"6.00";"";"218433";"UO_0000065";"12.63";"0.23";"-0.08";"16.11";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL473360";"";"None";"428.45";"0";"2.92";"11l";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCCCc2cccs2)cc1";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"16.15";"0.34";"4.00";"5.28";"0";"CHEMBL980649";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1603615";"";"None";"408.30";"1";"5.21";"SID87241467";"O=C(Nc1ccccc1)Nc1cc(OCC(F)(F)F)cc(OCC(F)(F)F)c1";"IC50";"'='";"1678.0";"nM";"5.78";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613832";"PUBCHEM_BIOASSAY: Late stage counterscreen assay for S1P4 antagonists: Fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 3 (S1P3). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1510, AID1524, AID1692, AID1853, AID2332, AID489009, AID489017]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL473269";"";"None";"443.46";"0";"4.24";"12e";"CCCCCCCCOc1ccc(-c2c[nH]c([C@@](C)(N)COP(=O)(O)O)n2)cc1F";"IC50";"'='";"5.8";"nM";"8.24";"";"";"UO_0000065";"18.57";"0.37";"4.00";"6.30";"0";"CHEMBL1029036";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149075";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1090829";"";"None";"561.50";"2";"5.67";"21a-P";"C[C@](N)(COP(=O)(O)O)c1nc(-c2ccc(OCCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)c[nH]1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1108113";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL334144";"";"None";"349.50";"1";"5.36";"16";"CCCCCCCCCCCCCCCC(N)CCP(=O)(O)O";"IC50";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"20.97";"0.44";"1.97";"8.77";"0";"CHEMBL806180";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL332667";"";"None";"515.22";"2";"5.61";"32";"CCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1Br";"IC50";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"13.64";"0.37";"1.42";"8.92";"0";"CHEMBL806181";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL112655";"";"None";"371.46";"0";"3.39";"9";"CCCCCCCCc1ccc(CCC(N)C(O)CP(=O)(O)O)cc1";"IC50";"'='";"68.0";"nM";"7.17";"";"";"UO_0000065";"19.30";"0.39";"3.78";"6.91";"0";"CHEMBL806183";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 3 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL119239";"";"None";"373.43";"0";"3.79";"26";"CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1O";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"18.63";"0.38";"3.17";"7.03";"0";"CHEMBL806181";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL475495";"";"None";"402.43";"0";"3.19";"12a";"CCCCCCCCOc1ccc(NC(=O)[C@@](C)(N)COP(=O)(O)O)cc1";"IC50";"'='";"5.9";"nM";"8.23";"";"";"UO_0000065";"20.45";"0.42";"5.04";"6.28";"0";"CHEMBL1029036";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149075";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL118860";"";"None";"355.46";"0";"4.64";"24";"CCCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"21.60";"0.44";"3.04";"11.04";"0";"CHEMBL806180";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL194419";"";"None";"391.47";"0";"4.12";"5";"CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1";"IC50";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"12.57";"0.23";"0.80";"6.19";"1";"CHEMBL864690";"Displacement of [33P]S1P from human S1P3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL333335";"";"None";"371.46";"0";"4.47";"16";"CCCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1";"IC50";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"24.12";"0.49";"4.49";"11.37";"0";"CHEMBL806181";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL331054";"";"None";"371.46";"0";"4.39";"23";"CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1C";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"22.13";"0.45";"3.83";"10.44";"0";"CHEMBL806181";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL118860";"";"None";"355.46";"0";"4.64";"29";"CCCCCCCCCc1ccc(CNCCCP(=O)(O)O)cc1";"IC50";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"24.11";"0.49";"3.93";"12.32";"1";"CHEMBL806180";"Binding affinity to human sphingosine 1-phosphate receptor 3 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1436066";"";"None";"438.33";"1";"5.53";"SID87357350";"Cc1ccc(S(C)(=O)=O)c(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"15820.0";"nM";"4.80";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1613832";"PUBCHEM_BIOASSAY: Late stage counterscreen assay for S1P4 antagonists: Fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 3 (S1P3). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1510, AID1524, AID1692, AID1853, AID2332, AID489009, AID489017]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1331049";"";"None";"295.38";"0";"4.48";"SID87241471";"Cc1cc(NC(=O)/C=C/c2ccccc2)c(C(C)C)cc1O";"IC50";"'>'";"25000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1613832";"PUBCHEM_BIOASSAY: Late stage counterscreen assay for S1P4 antagonists: Fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 3 (S1P3). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1510, AID1524, AID1692, AID1853, AID2332, AID489009, AID489017]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1592813";"";"None";"346.21";"1";"5.81";"SID87357346";"Cc1ccccc1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'>'";"25000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1613832";"PUBCHEM_BIOASSAY: Late stage counterscreen assay for S1P4 antagonists: Fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 3 (S1P3). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1510, AID1524, AID1692, AID1853, AID2332, AID489009, AID489017]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL185447";"";"None";"375.53";"1";"5.72";"16";"CCCCCCCCCCCCCCN1CCCC1CCP(=O)(O)O";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"17.90";"0.37";"1.00";"11.06";"0";"CHEMBL833011";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 3 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1533427";"";"None";"397.83";"1";"5.32";"SID22407109";"Cc1ccc(NC(=O)C(OC(=O)c2ccc(F)cc2)c2ccccc2)cc1Cl";"IC50";"'='";"6405.0";"nM";"5.19";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614457";"PUBCHEM_BIOASSAY: Dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 3 (S1P3). (Class of assay: confirmatory) [Related pubchem assays: 1429, 485 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3651722";"";"None";"411.44";"1";"5.06";"BDBM103612";"CCc1ccc(-c2ccc(COCCCP(=O)(O)O)nc2-c2ccccc2)cc1";"IC50";"'='";"4000.0";"nM";"5.40";"";"221571";"UO_0000065";"13.12";"0.25";"0.34";"6.78";"0";"CHEMBL3705089";"FLIPR Assay: FLIPR assay using S1P3 receptor inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638903";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3651715";"";"None";"476.57";"1";"6.81";"BDBM101039";"CC(C)Oc1ccc2c(C(=O)NCc3ccc(F)c(F)c3)c(C(C)C)n(Cc3ccccc3)c2c1";"IC50";"'='";"6.0";"nM";"8.22";"";"221579";"UO_0000065";"17.25";"0.32";"1.41";"19.01";"1";"CHEMBL3705089";"FLIPR Assay: FLIPR assay using S1P3 receptor inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638903";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3806205";"";"None";"409.51";"0";"4.84";"4a-P";"CCCCCC[C@@H]1CCc2cc([C@H]3CC[C@](N)(COP(=O)(O)O)C3)ccc2C1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4719887";"Antagonist activity at human S1P3 expressed in EDG3-Ga15-bla HEK293T cells incubated for 45 mins by scintillation counting based [35S]GTP-gamma-S binding assay relative to control";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293T";"Cell membrane";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715806";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 0.75 hr";"";""
"CHEMBL1089127";"";"None";"549.36";"1";"4.50";"16g";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(Br)c1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"10.92";"0.24";"1.50";"4.58";"0";"CHEMBL1108113";"Displacement of [33P]sphingosine-1-phosphate from human S1P3 receptor expressed in HEK293T cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156167";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3706569";"";"";""
"CHEMBL3401388";"";"None";"507.61";"2";"6.99";"22";"CCC(CC)CC1(O)CCN(C(=O)Nc2cc(Oc3ccncc3)cc(Oc3ccc(F)cc3)c2)CC1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3405602";"Antagonist activity at human S1P3 receptor overexpressed in CHO cells assessed as increase in intracellular calcium ion concentration after 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400022";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL225155";"";"None";"379.48";"0";"4.04";"S1P";"CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O";"IC50";"'='";"0.04";"nM";"10.40";"";"";"UO_0000065";"27.40";"0.57";"6.36";"9.20";"0";"CHEMBL806183";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 3 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL3655442";"";"None";"502.57";"2";"5.58";"BDBM101078";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(C3=N[C@@H](C)CO3)cc2n1Cc1ccccn1";"IC50";"'='";"25.0";"nM";"7.60";"";"218352";"UO_0000065";"15.13";"0.28";"2.02";"11.10";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3655481";"";"None";"489.57";"1";"6.35";"BDBM101131";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(OC3CCC3)cc2n1Cc1cccnc1";"IC50";"'='";"7.0";"nM";"8.15";"";"218392";"UO_0000065";"16.66";"0.31";"1.80";"14.52";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3659678";"";"None";"517.62";"2";"7.17";"BDBM101207";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(/C=N/OC(C)(C)C)cc2n1Cc1ccccc1";"IC50";"'='";"145.0";"nM";"6.84";"";"218453";"UO_0000065";"13.21";"0.25";"-0.33";"12.30";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3659686";"";"None";"503.59";"2";"6.74";"BDBM101216";"CC(C)c1c(C(=O)NCc2ccc(F)c(F)c2)c2ccc(OC3CCCC3)cc2n1Cc1ccccn1";"IC50";"'='";"3.0";"nM";"8.52";"";"218461";"UO_0000065";"16.92";"0.31";"1.78";"15.18";"0";"CHEMBL3705332";"Inhibition Assay: Inhibition assay using sphingosine-1-phosphate receptor 3.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639251";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL2315820";"";"None";"495.50";"1";"5.99";"13a";"C[C@](N)(CC(=O)O)c1nc(-c2ccc(OCc3ccc(-c4ccccc4)cc3)c(C(F)(F)F)c2)c[nH]1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317284";"Displacement of [33P]S1P from human S1P3 receptor expressed in HEK293T cells after 1 hr by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311443";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3706569";"";"";""
"CHEMBL2315815";"";"None";"350.46";"0";"3.56";"3b";"CCCCCCCCOc1ccc(NC(=O)[C@@H](N)CCC(=O)O)cc1";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"14.27";"0.27";"1.44";"4.92";"0";"CHEMBL2317284";"Displacement of [33P]S1P from human S1P3 receptor expressed in HEK293T cells after 1 hr by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311443";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3706569";"";"";""
"CHEMBL222029";"";"None";"287.47";"0";"4.02";"6, RH00669";"CCCCCCCCCCCC1N[C@H](C(=O)O)CS1";"IC50";"'='";"11600.0";"nM";"4.94";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL911998";"Antagonist activity against human S1P3 receptor assessed as inhibition of S1P-induced intracellular calcium mobilization in CHO-K1 cells";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141397";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3307512";"";"";""
"CHEMBL2018467";"";"None";"488.52";"0";"4.22";"15";"O=C(Cc1cnc[nH]1)N[C@@H](COCc1ccccc1)C(=O)Nc1ccc(Oc2ccc(F)cc2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020537";"Antagonist activity at S1P3 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced tango beta-arrestin recruitment preincubated for 30 mins prior S1P addition measured after 16 to 18 hrs by luciferase reporter gene assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2018485";"";"None";"517.54";"1";"4.45";"35";"O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)[C@@H]1C[C@@H](Cc2ccc(F)cc2)CN1C(=O)Cn1cncn1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020537";"Antagonist activity at S1P3 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced tango beta-arrestin recruitment preincubated for 30 mins prior S1P addition measured after 16 to 18 hrs by luciferase reporter gene assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3892";"Sphingosine 1-phosphate receptor Edg-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
