"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL123862";"";"None";"449.57";"1";"5.88";"8";"COc1ccc(CCCCOc2ccc(CSc3ccccc3)nc2/C=C/C(=O)O)cc1";"Ki";"'='";"2.8";"nM";"8.55";"";"";"UO_0000065";"19.02";"0.37";"2.67";"12.46";"0";"CHEMBL709861";"Inhibition of [3H]LTB4 binding to human neutrophils";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129796";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL110797";"";"None";"549.62";"2";"5.67";"42";"COc1ccc(CCCCCCCCOc2ccc(COc3cccc(C(=O)O)c3)[n+]([O-])c2/C=C/C(=O)O)cc1";"Ki";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"12.42";"0.23";"1.15";"5.28";"0";"CHEMBL761976";"Binding affinity of [3H]LTB4 to receptors on intact human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127077";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL14823";"SC-41390";"None";"484.59";"1";"5.43";"22";"CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2";"Ki";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"13.52";"0.26";"1.12";"7.18";"0";"CHEMBL709865";"In vitro antagonist activity against leukotriene B4 (LTB4) receptor in [3H]-LTB4 human neutrophil receptor binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL112510";"";"None";"660.86";"2";"8.24";"36";"COc1ccc(CCCCCCCCOc2ccc(CSc3cccc(NS(=O)(=O)c4ccccc4)c3)nc2/C=C/C(=O)O)cc1";"Ki";"'='";"609.0";"nM";"6.21";"";"";"UO_0000065";"9.40";"0.18";"-2.02";"5.41";"0";"CHEMBL761976";"Binding affinity of [3H]LTB4 to receptors on intact human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127077";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL111969";"";"None";"515.67";"2";"6.49";"43";"CCCCCCCCCCCCOc1ccc(C[S+]([O-])c2ccc(C(=O)O)cc2)nc1/C=C/C(=O)O";"Ki";"'='";"252.0";"nM";"6.60";"";"";"UO_0000065";"12.80";"0.25";"0.11";"5.51";"0";"CHEMBL761976";"Binding affinity of [3H]LTB4 to receptors on intact human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127077";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL112455";"";"None";"548.75";"2";"7.51";"38";"COc1ccc(CCCCCCCCOc2ccc(CSc3cccc(N(C)C)c3)nc2/C=C/C(=O)O)cc1";"Ki";"'='";"789.0";"nM";"6.10";"";"";"UO_0000065";"11.12";"0.21";"-1.41";"8.49";"0";"CHEMBL761976";"Binding affinity of [3H]LTB4 to receptors on intact human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127077";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL15295";"";"None";"458.55";"1";"5.20";"19";"CCCc1c(OCCCOc2cc(O)c(C(C)=O)cc2CC)cccc1OC(CC)C(=O)O";"Ki";"'='";"15.5";"nM";"7.81";"";"";"UO_0000065";"17.03";"0.32";"2.61";"7.63";"0";"CHEMBL709166";"Binding affinity against LTB4 receptor in guinea pig membrane";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126963";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1993";"None";"";"";""
"CHEMBL329123";"ETALOCIB";"2.0";"544.62";"2";"8.05";"51(LY-193111)";"CCCc1c(OCCCOc2cc(O)c(-c3ccc(F)cc3)cc2CC)cccc1Oc1ccccc1C(=O)O";"Ki";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"13.96";"0.26";"-0.45";"8.92";"0";"CHEMBL709863";"Compound was tested for inhibitory activity against human neutrophil LTB4 receptor binding";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129361";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL166862";"";"None";"437.59";"1";"5.12";"4'-Dimethylamino-5-ethyl-4-[6-methyl-6-(2H-tetrazol-5-yl)-heptyloxy]-biphenyl-2-ol";"CCc1cc(-c2ccc(N(C)C)cc2)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1";"Ki";"'='";"63.1";"nM";"7.20";"";"";"UO_0000065";"16.45";"0.31";"2.08";"8.26";"0";"CHEMBL705027";"Negative logarithm of affinity for leukotriene B4 (LTB4) receptor on guinea pig lung membranes";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL1788228";"";"None";"425.50";"1";"6.50";"(R)-19";"CCCCCCCC[C@@H](O)c1ccc2ccc(CCc3cccc(C(=O)[O-])c3)nc2c1.[Li+]";"Ki";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"17.40";"0.32";"0.80";"10.37";"0";"CHEMBL874155";"Inhibition of [3H]- LTB4 binding on human whole cells";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126874";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL167972";"";"None";"424.55";"1";"5.06";"5-Ethyl-4'-methoxy-4-[6-methyl-6-(2H-tetrazol-5-yl)-heptyloxy]-biphenyl-2-ol";"CCc1cc(-c2ccc(OC)cc2)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1";"Ki";"'='";"38.02";"nM";"7.42";"";"";"UO_0000065";"17.48";"0.33";"2.36";"7.97";"0";"CHEMBL705027";"Negative logarithm of affinity for leukotriene B4 (LTB4) receptor on guinea pig lung membranes";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127268";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL419948";"";"None";"539.67";"2";"5.37";"6, SC-53228";"CCCc1c(OCCCOc2ccc(C(=O)NC)c(OC)c2CC2CC2)ccc2c1O[C@H](CCC(=O)O)CC2";"Ki";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"16.47";"0.31";"3.52";"8.60";"0";"CHEMBL709859";"Binding affinity at leukotriene B4 receptor on intact human PMNs by displacement of [3H]LTB4.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127355";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL352814";"";"None";"412.49";"1";"5.05";"17";"CC(Oc1ccc2c(c1)OC[C@H](Cc1cccnc1)[C@@H]2O)c1ccc2ccccc2n1";"Ki";"'='";"5200.0";"nM";"5.28";"";"";"UO_0000065";"12.81";"0.23";"0.23";"8.20";"0";"CHEMBL706757";"In vitro inhibitory activity against human neutrophil leukotriene B4 (LTB4)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL328712";"";"None";"453.54";"1";"5.36";"4";"CN(CCc1ccccc1)C(=O)Cc1cc(C(=O)O)cc2c(OCc3ccccc3)cccc12";"Ki";"'='";"0.14";"nM";"9.85";"";"";"UO_0000065";"21.73";"0.40";"4.49";"14.74";"0";"CHEMBL708398";"Affinity for guinea pig PMN LTB-4 receptors.";"B";"BAO_0000357";"single protein format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126258";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL112176";"";"None";"490.67";"1";"7.02";"58";"Nc1cccc(SCc2ccc(OCCCCCCCCc3ccccc3)c(/C=C/C(=O)O)n2)c1";"Ki";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"15.17";"0.29";"0.42";"8.71";"0";"CHEMBL761976";"Binding affinity of [3H]LTB4 to receptors on intact human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127077";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL88337";"";"None";"548.54";"1";"4.98";"4";"CCc1cc(C(C)=O)c(O)cc1OCCCOc1ccc2c(=O)c3cc(C(=O)O)ccc3oc2c1CCC(=O)O";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"15.31";"0.29";"3.42";"5.23";"0";"CHEMBL706760";"Tested for inhibition of specific binding of [3H]LTB4 to human neutrophil expressing LTB4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127083";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL115679";"";"None";"307.40";"0";"3.19";"15c";"COc1cccc(Cc2nc(N)n(C)c2Cc2ccccc2)c1";"Ki";"'='";"27000.0";"nM";"4.57";"";"";"UO_0000065";"14.86";"0.27";"1.38";"8.61";"0";"CHEMBL709858";"Binding affinity against Leukotriene B4 receptor on intact differentiated U-937 cells in competitive binding assay with [3H]LTB4";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"U-937";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126875";"1";"Scientific Literature";"J Med Chem";"1993";"CHEMBL3308006";"";"";""
"CHEMBL321261";"";"None";"676.86";"2";"7.26";"40";"COc1ccc(CCCCCCCCOc2ccc(C[S+]([O-])c3cccc(NS(=O)(=O)c4ccccc4)c3)nc2/C=C/C(=O)O)cc1";"Ki";"'='";"147.0";"nM";"6.83";"";"";"UO_0000065";"10.09";"0.20";"-0.43";"4.96";"0";"CHEMBL761976";"Binding affinity of [3H]LTB4 to receptors on intact human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127077";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL313923";"";"None";"469.58";"1";"5.67";"4";"CCCCCCCCCCOc1ccc(CC(O)c2cccc(C(=O)O)c2)nc1/C=C/C(=O)O";"Ki";"'='";"282.0";"nM";"6.55";"";"";"UO_0000065";"13.95";"0.26";"0.88";"5.60";"0";"CHEMBL761976";"Binding affinity of [3H]LTB4 to receptors on intact human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127077";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL114290";"";"None";"552.69";"2";"5.71";"51";"COc1ccc(CCCCCCCCOc2ccc(CS(=O)(=O)c3cccc(N)c3)nc2/C=C/C(=O)O)cc1";"Ki";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"13.47";"0.26";"1.73";"5.78";"0";"CHEMBL761976";"Binding affinity of [3H]LTB4 to receptors on intact human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127077";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL47725";"";"None";"464.52";"1";"5.10";"9g";"CCc1cc(OCc2ccc(F)cc2)c(O)cc1OCCCCCC(C)(C)c1nn[n-]n1.[Na+]";"Ki";"'='";"110.3";"nM";"6.96";"";"";"UO_0000065";"15.72";"0.30";"1.86";"7.47";"0";"CHEMBL704380";"Compound was evaluated for receptor binding against [3H]LTB4 radioligand binding to Leukotriene B4 receptor in guinea pig lung membrane binding assay";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126385";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1992";"None";"";"";""
"CHEMBL169743";"";"None";"398.46";"0";"4.49";"11";"O[C@@H]1c2ccc(OCc3ccc4ccccc4n3)cc2OC[C@@H]1Cc1cccnc1";"Ki";"'='";"38000.0";"nM";"4.42";"";"";"UO_0000065";"11.09";"0.20";"-0.07";"6.86";"0";"CHEMBL706757";"In vitro inhibitory activity against human neutrophil leukotriene B4 (LTB4)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL292782";"";"None";"600.59";"2";"6.58";"49 LY-292728";"CCc1cc(-c2ccc(F)cc2)c(O)cc1OCCCOc1ccc2c(=O)c3cc(C(=O)O)ccc3oc2c1CCC(=O)O";"Ki";"'='";"0.47";"nM";"9.33";"";"";"UO_0000065";"15.53";"0.29";"2.75";"6.50";"1";"CHEMBL709863";"Compound was tested for inhibitory activity against human neutrophil LTB4 receptor binding";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129361";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL294987";"";"None";"444.52";"0";"4.54";"10";"CCCc1c(OCCCOc2cc(O)c(OC)cc2CC)ccc2c1OC(C(=O)O)CC2";"Ki";"'='";"1.93";"nM";"8.71";"";"";"UO_0000065";"19.60";"0.37";"4.17";"9.23";"0";"CHEMBL705023";"In vitro binding affinity using [3H]LTB4 radioligand binding to leukotriene B4 receptor in guinea pig lung membrane binding assay";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126386";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1992";"None";"";"";""
"CHEMBL169639";"";"None";"412.49";"1";"5.05";"18";"C[C@H](Oc1ccc2c(c1)OC[C@@H](Cc1cccnc1)[C@@H]2O)c1ccc2ccccc2n1";"Ki";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"13.87";"0.25";"0.67";"8.87";"0";"CHEMBL706757";"In vitro inhibitory activity against human neutrophil leukotriene B4 (LTB4)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149982";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL60617";"";"None";"382.48";"0";"4.34";"24";"CCCc1cc(CC)c(OCCCCCC(C)(C)c2nn[n-]n2)cc1O.[Na+]";"Ki";"'='";"14.2";"nM";"7.85";"";"";"UO_0000065";"21.77";"0.41";"3.51";"9.35";"0";"CHEMBL707320";"Binding affinity against Guinea pig membrane LTB4 Receptor.";"B";"BAO_0000019";"assay format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1159191";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL112520";"";"None";"417.48";"1";"5.18";"41";"CCCCCCCCC(O)/C=C/c1cccc(CC(O)c2cccc(C(=O)[O-])c2)n1.[Li+]";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"21.87";"0.41";"3.82";"9.93";"0";"CHEMBL874155";"Inhibition of [3H]- LTB4 binding on human whole cells";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126874";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL328712";"";"None";"453.54";"1";"5.36";"4";"CN(CCc1ccccc1)C(=O)Cc1cc(C(=O)O)cc2c(OCc3ccccc3)cccc12";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"19.18";"0.35";"3.34";"13.01";"1";"CHEMBL709857";"Binding affinity against LTB4 receptors in human PMNs using [3H]LTB4 as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127025";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL292768";"";"None";"614.49";"1";"4.98";"2";"CCc1cc(C(C)=O)c([O-])cc1OCCCOc1ccc2c(=O)c3cc(C(=O)[O-])ccc3oc2c1CCC(=O)[O-].[Na+].[Na+].[Na+]";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"16.26";"0.30";"3.94";"5.56";"0";"CHEMBL709167";"Compound was evaluated for inhibition of binding of [3H]LTB4 to LTB4 receptor in guinea-pig lung membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127112";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1993";"None";"";"";""
"CHEMBL65061";"LEUKOTRIENE_B4";"None";"336.47";"0";"4.16";"LTB4";"CCCCC/C=C\C[C@@H](O)/C=C/C=C/C=C\[C@@H](O)CCCC(=O)O";"Ki";"'='";"0.12";"nM";"9.92";"";"";"UO_0000065";"29.49";"0.56";"5.76";"12.76";"0";"CHEMBL709167";"Compound was evaluated for inhibition of binding of [3H]LTB4 to LTB4 receptor in guinea-pig lung membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127112";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1993";"None";"";"";""
"CHEMBL112309";"";"None";"349.48";"0";"3.50";"26";"Cn1c(N)nc(Cc2ccc(CCCCO)cc2)c1Cc1ccccc1";"Ki";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"16.08";"0.30";"2.12";"8.77";"0";"CHEMBL709858";"Binding affinity against Leukotriene B4 receptor on intact differentiated U-937 cells in competitive binding assay with [3H]LTB4";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"U-937";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126875";"1";"Scientific Literature";"J Med Chem";"1993";"CHEMBL3308006";"";"";""
"CHEMBL340460";"";"None";"582.61";"2";"6.44";"5";"CCc1cc(-c2ccccc2)c(O)cc1OCCCOc1ccc2c(=O)c3cc(C(=O)O)ccc3oc2c1CCC(=O)O";"Ki";"'='";"0.11";"nM";"9.96";"";"";"UO_0000065";"17.09";"0.32";"3.52";"6.94";"0";"CHEMBL705025";"Tested for inhibition of specific binding of [3H]LTB4 to guinea pig lung membranes expressing LTB4 receptor";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3638235";"Lung";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127083";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL139799";"";"None";"592.69";"2";"7.09";"56e";"CCCc1c(OCCCOc2cc(O)c(-c3ccc(F)cc3)cc2CC)cccc1S(=O)(=O)c1ccccc1C(=O)O";"Ki";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"12.56";"0.24";"0.35";"6.76";"0";"CHEMBL704378";"Binding affinity towards LTB4 receptor guinea pig spleen cells using [3H]LTB4 as radioligand";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"spleen";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128176";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL15766";"LY-255283";"None";"360.46";"0";"3.59";"1";"CCc1cc(C(C)=O)c(O)cc1OCCCCCC(C)(C)c1nn[nH]n1";"Ki";"'='";"77.9";"nM";"7.11";"";"";"UO_0000065";"19.72";"0.37";"3.52";"7.04";"0";"CHEMBL709166";"Binding affinity against LTB4 receptor in guinea pig membrane";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126963";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1993";"None";"";"";""
"CHEMBL115826";"";"None";"458.55";"1";"6.63";"32";"CCCCCCCCC(O)c1ccc2ccc(C[S+]([O-])c3cccc(C(=O)[O-])c3)cc2c1.[Li+]";"Ki";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"13.92";"0.27";"-0.33";"7.82";"0";"CHEMBL874155";"Inhibition of [3H]- LTB4 binding on human whole cells";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126874";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL3286797";"PF-04418948";"1.0";"409.41";"0";"3.59";"EUB0000351";"COc1ccc2cc(OCC3(C(=O)O)CN(C(=O)c4ccc(F)cc4)C3)ccc2c1";"Ki";"";"4800.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL4886928";"Binding assay (LTB4R )";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Assay publication: PMID: 21595651";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507298";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL3286797";"PF-04418948";"1.0";"409.41";"0";"3.59";"EUB0000351";"COc1ccc2cc(OCC3(C(=O)O)CN(C(=O)c4ccc(F)cc4)C3)ccc2c1";"Ki";"";"4800.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4887003";"LTB4 (h) (BLT1) CEREP ligand profiling";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507298";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
