"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL14823";"SC-41390";"None";"484.59";"1";"5.43";"1";"CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"13.46";"0.25";"1.09";"7.15";"0";"CHEMBL707242";"Compound was evaluated in a human neutrophil leukotriene B4 receptor binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124474";"1";"Scientific Literature";"J Med Chem";"1989";"None";"";"";""
"CHEMBL367943";"";"None";"373.41";"0";"4.71";"11";"COc1ccc(C(=O)O)cc1NC(=O)/C=C/c1ccc(-c2ccccc2)cc1";"IC50";"'='";"68.2";"nM";"7.17";"";"";"UO_0000065";"19.19";"0.35";"2.46";"9.48";"0";"CHEMBL706535";"In vitro binding affinity towards LTB4 receptor determined by measuring the displacement of [3H]LTB4 from isolated neutrophils";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129903";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"None";"";"";""
"CHEMBL137625";"";"None";"335.40";"0";"4.93";"5b";"O=C(O)CCCCCOc1cc(-c2ccccc2)c2ccccc2n1";"IC50";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"18.35";"0.34";"1.22";"10.36";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL48667";"";"None";"384.46";"0";"3.78";"9b";"CCOc1cc(CC)c(OCCCCCC(C)(C)c2nn[n-]n2)cc1O.[Na+]";"IC50";"'='";"4.8";"nM";"8.32";"";"";"UO_0000065";"22.95";"0.44";"4.54";"8.93";"0";"CHEMBL707241";"Compound was evaluated for receptor binding against [3H]LTB4 radioligand to Leukotriene B4 receptor in human neutrophil binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126385";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1992";"None";"";"";""
"CHEMBL174638";"";"None";"387.44";"1";"5.10";"15";"CCOc1ccc(C(=O)O)cc1NC(=O)/C=C/c1ccc(-c2ccccc2)cc1";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"17.35";"0.32";"1.62";"8.89";"0";"CHEMBL706535";"In vitro binding affinity towards LTB4 receptor determined by measuring the displacement of [3H]LTB4 from isolated neutrophils";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129903";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"None";"";"";""
"CHEMBL49302";"";"None";"502.56";"2";"5.90";"LY-223982";"COc1ccc(/C=C/CCCCOc2ccc(C(=O)c3cccc(C(=O)O)c3)cc2CCC(=O)O)cc1";"IC50";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"16.83";"0.31";"2.56";"7.68";"1";"CHEMBL705077";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL176903";"";"None";"377.83";"1";"5.36";"16";"O=C(/C=C/c1ccc(-c2ccccc2)cc1)Nc1cc(C(=O)O)ccc1Cl";"IC50";"'='";"908.0";"nM";"6.04";"";"";"UO_0000065";"15.99";"0.31";"0.68";"9.10";"0";"CHEMBL706535";"In vitro binding affinity towards LTB4 receptor determined by measuring the displacement of [3H]LTB4 from isolated neutrophils";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129903";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"None";"";"";""
"CHEMBL109176";"";"None";"330.49";"1";"5.50";"5a";"O=C(O)CCCCCCc1sccc1CCCc1ccccc1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"18.15";"0.36";"0.50";"16.09";"0";"CHEMBL706964";"Capability to inhibit the binding of [3H]LTB4 to guinea pig spleen Leukotriene B4 receptor at the concentration of 10e-5 M";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126193";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL108415";"";"None";"358.55";"1";"6.14";"5k";"CC(C)(CCCCCc1sccc1CCCc1ccccc1)C(=O)O";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"20.14";"0.39";"1.08";"19.36";"0";"CHEMBL706964";"Capability to inhibit the binding of [3H]LTB4 to guinea pig spleen Leukotriene B4 receptor at the concentration of 10e-5 M";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126193";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL15559";"";"None";"478.52";"0";"4.74";"7";"CCCc1c(OCCCOc2cc(O)c(C(C)=O)cc2CC)ccc2c1OC(C(=O)[O-])CC2.[Na+]";"IC50";"'='";"39.6";"nM";"7.40";"";"";"UO_0000065";"16.21";"0.31";"2.66";"7.24";"0";"CHEMBL706536";"Inhibition against LTB4 receptor in human neutrophil";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126963";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1993";"None";"";"";""
"CHEMBL137303";"";"None";"429.44";"1";"6.46";"6l";"O=C(O)CCCCCOc1cc(-c2ccc(C(F)(F)F)cc2)cc(-c2ccccc2)n1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"18.63";"0.35";"1.54";"13.46";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137303";"";"None";"429.44";"1";"6.46";"6l";"O=C(O)CCCCCOc1cc(-c2ccc(C(F)(F)F)cc2)cc(-c2ccccc2)n1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"15.89";"0.30";"0.36";"11.48";"0";"CHEMBL705078";"Inhibition of [3H]-LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL134697";"";"None";"378.47";"1";"5.14";"5l";"CC(C)(CCCCOc1cc(-c2ccc(N)cc2)c2ccccc2n1)C(=O)O";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"19.55";"0.36";"2.26";"8.66";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL430520";"";"None";"434.65";"1";"7.80";"5o";"CC(C)(CCCCCc1sc(-c2ccccc2)cc1CCCc1ccccc1)C(=O)O";"IC50";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"14.03";"0.27";"-1.70";"16.35";"0";"CHEMBL706964";"Capability to inhibit the binding of [3H]LTB4 to guinea pig spleen Leukotriene B4 receptor at the concentration of 10e-5 M";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126193";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137089";"";"None";"389.50";"1";"5.99";"6k";"Cc1ccc(-c2cc(OCCCCC(C)C(=O)O)nc(-c3ccccc3)c2)cc1";"IC50";"'='";"570.0";"nM";"6.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL764819";"Inhibition of LTB4-induced elastase release in human polymorphonuclear leukocytes";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL110767";"";"None";"344.52";"1";"5.75";"5l";"CC(CCCCCc1sccc1CCCc1ccccc1)C(=O)O";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"20.20";"0.40";"1.21";"18.66";"0";"CHEMBL706964";"Capability to inhibit the binding of [3H]LTB4 to guinea pig spleen Leukotriene B4 receptor at the concentration of 10e-5 M";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126193";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL49302";"";"None";"502.56";"2";"5.90";"LY-223982";"COc1ccc(/C=C/CCCCOc2ccc(C(=O)c3cccc(C(=O)O)c3)cc2CCC(=O)O)cc1";"IC50";"'='";"13.2";"nM";"7.88";"";"";"UO_0000065";"15.68";"0.29";"1.98";"7.15";"1";"CHEMBL704427";"Inhibition of specific binding of [3H]LTB4 ( 0.1 nM) to LTB4 receptor on intact human neutrophils";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126712";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL352717";"";"None";"540.45";"2";"5.26";"6 beta alpha";"CN(C)C(=O)CC1(O)CCCC(/C=C/C(O)CCCCc2ccc(N=[N+]=[N-])c(I)c2)C1";"IC50";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"9.66";"0.23";"-0.04";"4.77";"0";"CHEMBL873871";"Compound was tested for inhibition against binding of radioligand [3H]LTB4 to Leukotriene B4 receptor in human neutrophil membranes";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133339";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL49302";"";"None";"502.56";"2";"5.90";"2 (LY-223982)";"COc1ccc(/C=C/CCCCOc2ccc(C(=O)c3cccc(C(=O)O)c3)cc2CCC(=O)O)cc1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"15.76";"0.29";"2.02";"7.19";"1";"CHEMBL879635";"Binding affinity to leukotriene B4 receptor on intact human PMNs by displacing radioligand [3H]LTB4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127355";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL175073";"";"None";"387.44";"1";"5.10";"2";"COc1ccc(C(=O)O)cc1NC(=O)/C=C(\C)c1ccc(-c2ccccc2)cc1";"IC50";"'='";"15.9";"nM";"7.80";"";"";"UO_0000065";"20.13";"0.37";"2.70";"10.31";"0";"CHEMBL706535";"In vitro binding affinity towards LTB4 receptor determined by measuring the displacement of [3H]LTB4 from isolated neutrophils";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129903";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"None";"";"";""
"CHEMBL335142";"";"None";"397.90";"1";"6.22";"5t";"CC(C)(CCCCOc1cc(-c2ccccc2)c2ccc(Cl)cc2n1)C(=O)O";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"14.32";"0.28";"-0.52";"9.59";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137654";"";"None";"397.90";"1";"6.22";"5s";"CC(C)(CCCCOc1cc(-c2ccccc2)c2cc(Cl)ccc2n1)C(=O)O";"IC50";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"14.08";"0.27";"-0.62";"9.43";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL169055";"";"None";"373.54";"0";"3.72";"2 beta alpha";"CN(C)C(=O)CC1(O)CCCC(/C=C/C(O)CCCCc2ccccc2)C1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"19.80";"0.37";"3.68";"12.17";"0";"CHEMBL873871";"Compound was tested for inhibition against binding of radioligand [3H]LTB4 to Leukotriene B4 receptor in human neutrophil membranes";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133339";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL167465";"";"None";"414.55";"0";"4.66";"4b";"CN(C)C(=O)CC1(O)CCCC(/C=C/C(O)CCCCc2ccc(N=[N+]=[N-])cc2)C1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"13.75";"0.26";"1.04";"5.20";"0";"CHEMBL873871";"Compound was tested for inhibition against binding of radioligand [3H]LTB4 to Leukotriene B4 receptor in human neutrophil membranes";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133339";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL14823";"SC-41390";"None";"484.59";"1";"5.43";"SC-41930";"CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"18.57";"0.35";"3.57";"9.86";"0";"CHEMBL709306";"Inhibitory activity against leukotriene B4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150529";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL49302";"";"None";"502.56";"2";"5.90";"LY-223982";"COc1ccc(/C=C/CCCCOc2ccc(C(=O)c3cccc(C(=O)O)c3)cc2CCC(=O)O)cc1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"17.31";"0.32";"2.80";"7.90";"1";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL426773";"";"None";"389.41";"0";"4.27";"9";"COc1ccc(C(=O)O)cc1NC(=O)CC(=O)c1ccc(-c2ccccc2)cc1";"IC50";"'='";"784.0";"nM";"6.11";"";"";"UO_0000065";"15.68";"0.29";"1.84";"6.59";"0";"CHEMBL706535";"In vitro binding affinity towards LTB4 receptor determined by measuring the displacement of [3H]LTB4 from isolated neutrophils";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129903";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"None";"";"";""
"CHEMBL49209";"";"None";"468.55";"1";"6.18";"2";"CCCCCCCCCCOc1ccc2c(=O)c3cccc(C(=O)O)c3oc2c1CCC(=O)O";"IC50";"'='";"2097.0";"nM";"5.68";"";"";"UO_0000065";"12.12";"0.23";"-0.50";"4.98";"0";"CHEMBL704425";"Inhibition of specific binding of LTB4 ( 0.1 nM) to receptors on intact human neutrophils";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126712";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL1099323";"";"None";"580.72";"2";"8.46";"11";"O=C(O)CCCOc1cccc(CCCCCCOc2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1CCC(=O)O";"IC50";"'='";"38.5";"nM";"7.42";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1107473";"Antagonist activity at FLAG-tagged human BLT1 receptor expressed in HEK293 cells assessed as inhibition of LTB4-stimulated calcium mobilization preincubated for 10 mins before LTB4 challenge";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158546";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL77513";"";"None";"368.45";"0";"3.71";"1d2";"O=C([O-])C[C@]1(O)CCC[C@H](/C=C/C(O)CCCCc2ccccc2)C1.[Na+]";"IC50";"'='";"70000.0";"nM";"4.16";"";"";"UO_0000065";"11.99";"0.23";"0.44";"5.34";"0";"CHEMBL709171";"Compound was evaluated for inhibitory activity against LTB4 receptor in human neutrophil membranes using [3H]- LTB4 as radioligand";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129702";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL136805";"";"None";"393.48";"1";"5.57";"5i";"COc1ccc(-c2cc(OCCCCC(C)(C)C(=O)O)nc3ccccc23)cc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"20.33";"0.38";"2.43";"11.65";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137168";"";"None";"369.85";"1";"5.58";"5g";"O=C(O)CCCCCOc1cc(-c2ccc(Cl)cc2)c2ccccc2n1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"20.34";"0.40";"1.94";"12.66";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137248";"";"None";"421.93";"1";"5.60";"8c";"CC(C)(CCCCOc1cc(-c2ccc(Cl)cc2)c2ccccc2n1)c1nnn[nH]1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"17.83";"0.34";"1.92";"9.82";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL99099";"";"None";"537.68";"2";"6.35";"35";"CCCc1c(OCCCOc2ccc(-c3cscn3)c(OC)c2CC2CC2)ccc2c1OC(C(=O)O)CC2";"IC50";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"13.72";"0.27";"1.03";"8.47";"0";"CHEMBL708405";"Binding affinity for Leukotriene B4 (LTB4) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128264";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL335525";"";"None";"363.46";"1";"5.56";"5d";"CC(C)(CCCCOc1cc(-c2ccccc2)c2ccccc2n1)C(=O)O";"IC50";"'='";"183.0";"nM";"6.74";"";"";"UO_0000065";"18.54";"0.34";"1.18";"11.34";"0";"CHEMBL704374";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"Membrane";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL137168";"";"None";"369.85";"1";"5.58";"5g";"O=C(O)CCCCCOc1cc(-c2ccc(Cl)cc2)c2ccccc2n1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"18.45";"0.36";"1.24";"11.48";"0";"CHEMBL705077";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the human polymorphonuclear leukocytes";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126259";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL73857";"";"None";"312.37";"0";"3.16";"2";"CC(C(=O)O)c1ccc2c(c1)[C@H](O)[C@@H](Cc1ccccc1)CO2";"IC50";"";"";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL704372";"Compound was evaluated for the inhibition of Leukotriene B4 (LTB4) receptor binding to guinea pig spleen derived receptor (GPS); IA means inactive";"B";"BAO_0000221";"tissue-based format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130371";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"None";"";"";""
"CHEMBL137074";"";"None";"453.92";"1";"6.07";"6ak";"CC(CCCCOc1cc(-c2ccc3c(c2)OCO3)cc(-c2ccccc2Cl)n1)C(=O)O";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"19.16";"0.37";"2.63";"11.17";"0";"CHEMBL704375";"Inhibition of [3H]LTB4 binding to Leukotriene B4 receptor in the guinea pig spleen membranes.";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125359";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL1098550";"";"None";"592.78";"2";"8.59";"14";"O=C(O)CCCOc1cccc(CCCCCCOc2cc(-c3ccsc3)cc(-c3ccsc3)c2)c1CCC(=O)O";"IC50";"'='";"0.58";"nM";"9.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1107471";"Antagonist activity at BLT1 receptor expressed in human HL60 cells assessed as inhibition of LTB4-stimulated calcium flux after 30 mins";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HL-60";"None";"";"";"";"CHEMBL3911";"Leukotriene B4 receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1158546";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307654";"";"";""
