"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3651527";"";"None";"571.89";"1";"3.29";"BDBM3415";"N#Cc1ncc(C(=O)NCC(F)(F)F)c(N2CC[C@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)C2)n1";"IC50";"'='";"4.0";"nM";"8.40";"";"218745";"UO_0000065";"14.68";"0.31";"5.11";"6.70";"0";"CHEMBL3705320";"Enzyme Inhbition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639352";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3651515";"";"None";"537.96";"1";"3.12";"BDBM2804";"N#Cc1nc2c(c(N3CC[C@H](S(=O)(=O)c4ccc(-n5cccn5)cc4Cl)C3)n1)CN(CC(F)(F)F)C2";"IC50";"'='";"0.945";"nM";"9.03";"";"218750";"UO_0000065";"16.78";"0.34";"5.90";"8.36";"0";"CHEMBL3705320";"Enzyme Inhbition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639352";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3651508";"";"None";"507.42";"1";"2.71";"BDBM2724";"N#Cc1ncc(C(=O)NCC(F)(F)F)c(N2CC[C@H](S(=O)(=O)c3ccccc3C(F)(F)F)C2)n1";"IC50";"'='";"0.061";"nM";"10.21";"";"218773";"UO_0000065";"20.13";"0.41";"7.50";"8.80";"0";"CHEMBL3705320";"Enzyme Inhbition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639352";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL1209532";"";"None";"361.33";"0";"3.80";"12a";"CCOc1ccc(-c2nc(C#N)c3ncn(CC)c3n2)cc1C(F)(F)F";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1212569";"inhibition of cathepsin S in human JY cells assessed as Lip10 accumulation by Western blotting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"JY";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308061";"";"";""
"CHEMBL1089291";"";"None";"631.79";"1";"3.16";"rac, 19";"CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCOCC4)c3)nn2CC(O)CN2CCCCC2)C1";"IC50";"'='";"420.0";"nM";"6.38";"";"";"UO_0000065";"10.09";"0.21";"3.22";"7.00";"0";"CHEMBL1103405";"Inhibition of human cathepsin S by ADAM-28 substrate-based fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1089621";"";"None";"640.75";"1";"3.31";"44";"NC(=O)C(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCC(F)CC4)c3)nn2C[C@@H](O)CN2CCCCC2)C1";"IC50";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"11.17";"0.22";"3.84";"6.63";"0";"CHEMBL1103405";"Inhibition of human cathepsin S by ADAM-28 substrate-based fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1089280";"";"None";"726.93";"1";"4.16";"rac, 16";"CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCCCC4)c3)nn2CC(O)CN2CCC(C(=O)N3CCCC3)CC2)C1";"IC50";"'='";"96.0";"nM";"7.02";"";"";"UO_0000065";"9.65";"0.20";"2.86";"6.87";"0";"CHEMBL1103406";"Inhibition of cathepsin S in human JY cells assessed as accumulation of invariant chain p10 fragment after 24 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"JY";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308061";"";"";""
"CHEMBL1669281";"";"None";"471.48";"0";"4.55";"5g";"CC(=O)N1CCC(CCOc2ccc(-c3cc4c(ncn4C)c(C#N)n3)cc2C(F)(F)F)CC1";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"16.73";"0.32";"3.34";"9.38";"0";"CHEMBL1670797";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667802";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL179122";"";"None";"619.21";"2";"5.03";"20";"CCCCn1c(=O)n(C2CCN(CC(O)Cn3nc(-c4ccc(Cl)c(C)c4)c4c3CCN(C(C)=O)C4)CC2)c2ccccc21";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"11.07";"0.21";"1.82";"7.74";"0";"CHEMBL832705";"Inhibitory concentration against cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141911";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL2203330";"";"None";"341.46";"0";"3.22";"SI, R31C1";"N#CC1(n2cc([C@@H](NC(=O)C3CCCC3)C3CCCCC3)nn2)CC1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"20.17";"0.38";"3.67";"8.24";"0";"CHEMBL2213246";"Inhibition of cathepsin S using FR-aminoluciferin as substrate preincubated for 15 mins before substrate addition measured after 1 hr by luminescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2207552";"";"None";"357.46";"0";"2.45";"SI, R28C1";"N#CC1(n2cc([C@@H](NC(=O)C3CCOCC3)C3CCCCC3)nn2)CC1";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"19.47";"0.37";"4.51";"7.50";"0";"CHEMBL2213246";"Inhibition of cathepsin S using FR-aminoluciferin as substrate preincubated for 15 mins before substrate addition measured after 1 hr by luminescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1082857";"";"None";"291.40";"0";"4.63";"4q";"CCCc1cc(-c2cccc(C3CCCC3)c2)nc(C#N)n1";"IC50";"'='";"155.0";"nM";"6.81";"";"";"UO_0000065";"23.37";"0.42";"2.18";"13.74";"1";"CHEMBL1212565";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1209375";"";"None";"359.27";"1";"5.01";"4r";"CCCc1cc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)nc(C#N)n1";"IC50";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"20.30";"0.40";"2.28";"14.71";"0";"CHEMBL1212565";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1209376";"";"None";"325.72";"0";"4.64";"4s";"CCCc1cc(-c2cc(C(F)(F)F)ccc2Cl)nc(C#N)n1";"IC50";"'='";"1047.0";"nM";"5.98";"";"";"UO_0000065";"18.36";"0.37";"1.34";"12.06";"0";"CHEMBL1212565";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1209377";"";"None";"309.27";"0";"4.13";"4t";"CCCc1cc(-c2ccc(F)c(C(F)(F)F)c2)nc(C#N)n1";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"25.50";"0.49";"3.76";"15.91";"0";"CHEMBL1212565";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1079100";"";"None";"325.72";"0";"4.64";"4u";"CCCc1cc(-c2ccc(Cl)c(C(F)(F)F)c2)nc(C#N)n1";"IC50";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"23.19";"0.47";"2.91";"15.24";"1";"CHEMBL1212565";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208729";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL424441";"";"None";"333.34";"0";"-0.02";"5";"C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H]1C(=O)N2CCO[C@H]12";"IC50";"'>'";"2500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL659925";"In vitro Inhibitory activity against Cathepsin S cysteine protease by using Cbz-Val-Arg-AMC";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134985";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL555122";"";"None";"478.56";"0";"1.25";"37";"Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1cccc(-c2nnc(CCN)o2)c1)C(=O)NCC#N";"IC50";"'='";"63.1";"nM";"7.20";"";"";"UO_0000065";"15.05";"0.28";"5.95";"4.37";"0";"CHEMBL1062476";"Inhibition of cathepsin S assessed as inhibition of fluorogenic substrate cleavage";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1210833";"";"None";"375.35";"0";"3.64";"24";"N#Cc1cc(-c2ccc(OCCN3CCCC3=O)c(C(F)(F)F)c2)ccn1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1212307";"Inhibition of human cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1084114";"";"None";"407.40";"0";"2.16";"24";"N#Cc1nn(-c2cccc(C(F)(F)F)c2)c(=O)n(CCCN2CCCCC2)c1=O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1101473";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155375";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3701891";"";"None";"505.04";"1";"2.27";"BDBM129714";"N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Cl)cc3)CN2C(=O)C2(N3CCCCC3)CC2)CC1";"IC50";"'='";"0.8";"nM";"9.10";"";"261428";"UO_0000065";"18.01";"0.37";"6.83";"8.23";"0";"CHEMBL3705395";"Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide.  Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM.  Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L.  Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).  Z=Benzyloxycarbonyl.  AMC=7-Amino-4-Methyl-Coumarin.  DTT=dithiothreitol.  Final volume: 100 μL.  Excitation 360 nm, Emission 465 nm.Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638772";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3671325";"";"None";"746.59";"1";"4.43";"BDBM130404";"CC(C)(C)OC(=O)N1CC(C(=O)N2C[C@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)C[C@H]2C(=O)NC2(C#N)CC2)(c2ccc(Cl)cn2)C1";"IC50";"'='";"2.749";"nM";"8.56";"";"262271";"UO_0000065";"11.47";"0.24";"4.13";"5.38";"0";"CHEMBL3708012";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide.Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM.Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L.Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin.DTT=dithiothreitol.Final volume: 100 μL.Excitation 360 nm, Emission 465 nm.Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638976";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL399361";"";"None";"571.67";"2";"5.62";"14";"CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1";"IC50";"'='";"38.0";"nM";"7.42";"";"";"UO_0000065";"12.98";"0.25";"1.80";"7.49";"0";"CHEMBL945082";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141480";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL4225367";"";"None";"494.60";"0";"3.61";"10";"N#CC1(NC(=O)[C@H](Cc2ccc(O[C@@H]3CCNC3)cc2)NC(=O)c2ccc(-c3ccccc3)cc2)CC1";"IC50";"'='";"3583.0";"nM";"5.45";"";"";"UO_0000065";"11.01";"0.20";"1.84";"5.27";"0";"CHEMBL4223224";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219198";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4226767";"";"None";"409.49";"0";"3.87";"8";"N#CC1(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccc(-c3ccccc3)cc2)CC1";"IC50";"'='";"283.0";"nM";"6.55";"";"";"UO_0000065";"15.99";"0.29";"2.68";"7.99";"0";"CHEMBL4223224";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219198";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4228861";"";"None";"410.48";"0";"3.26";"11";"N#CC1(NC(=O)[C@H](Cc2cccnc2)NC(=O)c2ccc(-c3ccccc3)cc2)CC1";"IC50";"'='";"382.0";"nM";"6.42";"";"";"UO_0000065";"15.64";"0.28";"3.16";"6.76";"0";"CHEMBL4223224";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219198";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4229174";"";"None";"444.92";"0";"3.92";"16";"N#CC1(NC(=O)C(Cc2ccc(Cl)nc2)NC(=O)c2ccc(-c3ccccc3)cc2)CC1";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"15.11";"0.29";"2.80";"7.08";"0";"CHEMBL4223224";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219198";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3649397";"";"None";"650.63";"1";"4.24";"BDBM122506";"CCCC(C)NC(=O)C(=O)[C@H](CC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1";"IC50";"'='";"0.776";"nM";"9.11";"";"251108";"UO_0000065";"14.00";"0.29";"4.87";"7.02";"0";"CHEMBL3705487";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L. Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin. DTT=dithiothreitol. Final volume: 100 μL. Excitation 360 nm, Emission 465 nm.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638694";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL261455";"";"None";"482.61";"0";"2.17";"6";"COc1ccc(S(=O)(=O)N2CCN(CC#Cc3cnc(C#N)nc3NCC(C)(C)C)CC2)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL933741";"Inhibition of human recombinant cathepsin S by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL2207581";"";"None";"357.44";"0";"2.25";"27";"N#CC1(n2cc([C@@H](NC(=O)c3ccsc3)C3CCOCC3)nn2)CC1";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"17.90";"0.35";"4.15";"6.89";"0";"CHEMBL2213246";"Inhibition of cathepsin S using FR-aminoluciferin as substrate preincubated for 15 mins before substrate addition measured after 1 hr by luminescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2070945";"";"None";"489.95";"0";"3.44";"17";"N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc(C(F)(F)F)c(Cl)s3)CC2)CC1";"IC50";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"11.84";"0.25";"2.36";"6.49";"0";"CHEMBL2073367";"Inhibition of human recombinant cathepsin S using Z-Val-Val-Arg-AMC as substrate preincubated for 30 mins measured after 1 hr by quenched fluorescent resonance energy transfer assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069241";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2071096";"";"None";"427.57";"0";"2.26";"26";"N#CC1(NC(=O)[C@@H]2CCCC[C@H]2C(=O)N2CCN(c3nc4c(s3)CCC4)CC2)CC1";"IC50";"'='";"3162.28";"nM";"5.50";"";"";"UO_0000065";"12.86";"0.25";"3.24";"6.16";"0";"CHEMBL2073367";"Inhibition of human recombinant cathepsin S using Z-Val-Val-Arg-AMC as substrate preincubated for 30 mins measured after 1 hr by quenched fluorescent resonance energy transfer assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069241";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3651466";"";"None";"420.88";"0";"1.99";"BDBM101430";"CCOC(=O)[C@H]1C[C@H](S(=O)(=O)c2ccccc2Cl)CN1c1cncc(C#N)n1";"IC50";"'='";"87.5";"nM";"7.06";"";"218698";"UO_0000065";"16.77";"0.34";"5.07";"6.23";"0";"CHEMBL3705320";"Enzyme Inhbition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639352";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3651469";"";"None";"461.93";"0";"1.28";"BDBM101433";"N#Cc1cncc(N2C[C@@H](S(=O)(=O)c3ccccc3Cl)C[C@@H]2C(=O)N2CCOCC2)n1";"IC50";"'='";"110.0";"nM";"6.96";"";"218701";"UO_0000065";"15.06";"0.31";"5.68";"5.97";"0";"CHEMBL3705320";"Enzyme Inhbition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639352";"37";"BindingDB Database";"";"2013";"None";"";"";""
