"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL197543";"";"None";"417.51";"0";"3.70";"5e table 1";"COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)c2ccccc2)cc1";"Ki";"'='";"285.0";"nM";"6.54";"";"";"UO_0000065";"15.68";"0.29";"2.85";"8.24";"0";"CHEMBL872397";"Inhibitory concentration against recombinant human Cathepsin S at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL380989";"";"None";"431.54";"0";"3.57";"5f table 1";"COc1ccc(NCCNC(=O)[C@H](Cc2ccccc2)NC(=O)c2cccc(C)c2)cc1";"Ki";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"17.47";"0.32";"3.97";"9.49";"0";"CHEMBL872397";"Inhibitory concentration against recombinant human Cathepsin S at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL370764";"";"None";"465.98";"0";"4.23";"5i table 1";"COc1ccc(NCCNC(=O)[C@H](Cc2ccccc2Cl)NC(=O)c2cccc(C)c2)cc1";"Ki";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"16.00";"0.31";"3.23";"9.38";"0";"CHEMBL872397";"Inhibitory concentration against recombinant human Cathepsin S at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL206239";"";"None";"571.74";"2";"6.08";"8e";"COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](Cc2ccccc2)CN2CCc3cc(F)ccc32)c1";"Ki";"'='";"133.0";"nM";"6.88";"";"";"UO_0000065";"12.03";"0.22";"0.80";"9.73";"0";"CHEMBL865574";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139661";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL371059";"";"None";"291.31";"0";"0.30";"4";"CC(O)[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N";"Ki";"'='";"42000.0";"nM";"4.38";"";"";"UO_0000065";"15.02";"0.28";"4.08";"3.93";"0";"CHEMBL862701";"Inhibitory constant against human cathepsin S using Z-Val-Val-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200599";"";"None";"309.37";"0";"1.74";"18k";"C#Cc1ccc(C(=O)NC2(C(=O)NCC#N)CCCCC2)cc1";"Ki";"'='";"15000.0";"nM";"4.82";"";"";"UO_0000065";"15.59";"0.29";"3.08";"5.88";"0";"CHEMBL862701";"Inhibitory constant against human cathepsin S using Z-Val-Val-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL198859";"";"None";"328.42";"0";"1.83";"18m";"CN(C)c1ccc(C(=O)NC2(C(=O)NCC#N)CCCCC2)cc1";"Ki";"'='";"35000.0";"nM";"4.46";"";"";"UO_0000065";"13.57";"0.25";"2.63";"5.23";"0";"CHEMBL862701";"Inhibitory constant against human cathepsin S using Z-Val-Val-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200672";"";"None";"501.68";"1";"4.35";"19e";"CC(C)(C)N1CCN(c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1";"Ki";"'='";"7900.0";"nM";"5.10";"";"";"UO_0000065";"10.17";"0.19";"0.75";"5.77";"0";"CHEMBL862701";"Inhibitory constant against human cathepsin S using Z-Val-Val-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL199014";"";"None";"428.49";"0";"4.08";"19l";"N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(-c4ccno4)cc3)cc2)CCCCC1";"Ki";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"13.07";"0.24";"1.52";"5.19";"0";"CHEMBL862701";"Inhibitory constant against human cathepsin S using Z-Val-Val-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL281540";"";"None";"582.70";"1";"3.47";"1";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1";"Ki";"'='";"890.0";"nM";"6.05";"";"";"UO_0000065";"10.38";"0.20";"2.58";"3.98";"0";"CHEMBL818677";"Inhibitory activity against Human cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134406";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL391468";"";"None";"513.60";"1";"4.73";"20";"C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCC1CCCCC1)CC(=O)N1CCOCC1";"Ki";"'='";"95.0";"nM";"7.02";"";"";"UO_0000065";"13.67";"0.27";"2.29";"8.79";"0";"CHEMBL906351";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL3648404";"";"None";"456.48";"0";"0.86";"BDBM103357";"O=C(N[C@H](C(=O)N1C[C@H](F)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2cnnn2)c1";"Ki";"'='";"50.0";"nM";"7.30";"";"221159";"UO_0000065";"15.99";"0.30";"6.44";"6.12";"0";"CHEMBL3705082";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL161964";"";"None";"364.44";"0";"1.59";"14";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCOCC1O";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL658348";"Inhibition of human Cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134358";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL227896";"";"None";"362.50";"0";"3.57";"1";"CCCC[C@@H](C=O)n1cc([C@@](C)(NC(=O)c2ccsc2)C(C)C)nn1";"Ki";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"24.95";"0.49";"5.48";"11.77";"0";"CHEMBL904732";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143066";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL241491";"";"None";"541.57";"1";"4.89";"30";"O=C(N[C@H](CNc1ccc(OC(F)(F)F)cc1)c1ccccc1)[C@@H](CC(=O)N1CCOCC1)c1ccccc1";"Ki";"'='";"261.0";"nM";"6.58";"";"";"UO_0000065";"12.16";"0.23";"1.69";"8.24";"0";"CHEMBL906351";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL238963";"";"None";"487.56";"0";"4.19";"24";"C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCC(C)(C)C)CC(=O)N1CCOCC1";"Ki";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"14.67";"0.29";"2.96";"8.95";"0";"CHEMBL906351";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL240017";"";"None";"591.69";"1";"3.75";"16";"CS(=O)(=O)CC[C@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1";"Ki";"'='";"69.0";"nM";"7.16";"";"";"UO_0000065";"12.10";"0.24";"3.41";"6.28";"0";"CHEMBL906351";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL3142429";"";"None";"682.91";"2";"4.19";"SAC3";"CNC(=O)[C@H](CC(C)C)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C";"Ki";"'='";"3800.0";"nM";"5.42";"";"";"UO_0000065";"7.94";"0.15";"1.23";"3.11";"0";"CHEMBL656654";"Compound was tested for binding affinity against Cathepsin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135460";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL200057";"";"None";"309.39";"0";"1.82";"20";"CC(C)(C)OC(=O)N[C@@H](Cc1ccsc1)C(=O)NCC#N";"Ki";"'='";"760.0";"nM";"6.12";"";"";"UO_0000065";"19.78";"0.40";"4.30";"6.71";"0";"CHEMBL864504";"Inhibitory activity against human cathepsin S using Z-Val-Val-Arg-NHMec substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141197";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL212879";"";"None";"529.75";"2";"6.17";"14";"CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(N4CCN(C(C)(C)C)CC4)n3)c2)c1";"Ki";"'='";"5600.0";"nM";"5.25";"";"";"UO_0000065";"9.91";"0.19";"-0.92";"7.27";"0";"CHEMBL866102";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL213194";"";"None";"487.67";"0";"4.65";"15";"CC(C)C[C@@H](C(=O)NCC#N)c1cccc(-c2cccc(-c3csc(CN4CCNCC4)n3)c2)c1";"Ki";"'='";"7400.0";"nM";"5.13";"";"";"UO_0000065";"10.52";"0.20";"0.48";"6.33";"0";"CHEMBL866102";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL3648405";"";"None";"472.93";"0";"1.13";"BDBM103358";"O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2cnnn2)c1";"Ki";"'='";"3.6";"nM";"8.44";"";"221160";"UO_0000065";"17.85";"0.35";"7.31";"7.08";"0";"CHEMBL3705082";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3648398";"";"None";"404.89";"0";"2.15";"BDBM103351";"O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1ccccc1";"Ki";"'='";"8.5";"nM";"8.07";"";"221153";"UO_0000065";"19.93";"0.39";"5.92";"10.66";"0";"CHEMBL3705082";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL481433";"";"None";"562.71";"1";"3.18";"53";"CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2nc(C)cs2)cc1";"Ki";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"14.01";"0.28";"4.71";"5.49";"0";"CHEMBL1030543";"Inhibition of human recombinant cathepsin S expressed in baculovirus by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL475268";"";"None";"556.69";"1";"3.00";"40";"CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1";"Ki";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"15.96";"0.31";"5.89";"5.67";"0";"CHEMBL1030543";"Inhibition of human recombinant cathepsin S expressed in baculovirus by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL479460";"";"None";"509.63";"1";"2.00";"26";"CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)cc1OC";"Ki";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"12.72";"0.25";"4.48";"4.63";"0";"CHEMBL1030543";"Inhibition of human recombinant cathepsin S expressed in baculovirus by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL482191";"";"None";"547.72";"1";"3.69";"21";"CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)C2CCCCC2)cc1";"Ki";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"12.31";"0.24";"3.05";"5.16";"0";"CHEMBL1030543";"Inhibition of human recombinant cathepsin S expressed in baculovirus by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL482168";"";"None";"479.60";"0";"1.53";"15";"CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1cccc(S(=O)(=O)NC)c1";"Ki";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"14.01";"0.28";"5.19";"5.14";"0";"CHEMBL1030543";"Inhibition of human recombinant cathepsin S expressed in baculovirus by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL211050";"";"None";"558.56";"2";"5.24";"66a";"CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccccc2)o1";"Ki";"'='";"45000.0";"nM";"4.35";"";"";"UO_0000065";"7.78";"0.15";"-0.89";"3.52";"1";"CHEMBL949948";"Inhibition of human recombinant cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143211";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL200511";"";"None";"303.36";"0";"1.97";"6";"CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)NCC#N";"Ki";"'='";"13600.0";"nM";"4.87";"";"";"UO_0000065";"16.04";"0.30";"2.90";"5.33";"0";"CHEMBL862701";"Inhibitory constant against human cathepsin S using Z-Val-Val-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL435913";"";"None";"474.61";"0";"3.90";"19i";"CN1CCCC(Oc2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1";"Ki";"'='";"13000.0";"nM";"4.89";"";"";"UO_0000065";"10.29";"0.19";"0.99";"5.17";"0";"CHEMBL862701";"Inhibitory constant against human cathepsin S using Z-Val-Val-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL604281";"";"None";"366.42";"0";"2.31";"5";"CN(C#N)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"Ki";"'='";"0.51";"nM";"9.29";"";"";"UO_0000065";"25.36";"0.47";"6.98";"10.85";"0";"CHEMBL1655226";"Inhibition of human cathepsin S after 30 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1649088";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1651359";"";"None";"423.50";"0";"3.25";"16";"CC(C)C[C@H](NC(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)NCC#N";"Ki";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"16.18";"0.31";"3.60";"5.67";"0";"CHEMBL1655226";"Inhibition of human cathepsin S after 30 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1649088";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL384856";"";"None";"488.65";"0";"3.81";"40";"C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"16.29";"0.31";"4.15";"10.77";"0";"CHEMBL912116";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149524";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL215869";"";"None";"500.56";"1";"3.88";"28";"C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"15.90";"0.31";"4.08";"8.66";"0";"CHEMBL912116";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149524";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL64098";"";"None";"403.44";"0";"0.98";"5";"CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@@H]1CCCC[C@@H]1NC(=O)OCc1ccccc1";"Ki";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"17.07";"0.32";"5.91";"5.61";"0";"CHEMBL658347";"Inhibitory activity was measured against Cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136543";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL199487";"";"None";"411.51";"0";"1.15";"18i";"CN1CCN(C(=O)c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1";"Ki";"'='";"110000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL862701";"Inhibitory constant against human cathepsin S using Z-Val-Val-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200788";"";"None";"462.57";"0";"3.97";"19g";"N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(C4(F)CCNCC4)cc3)cc2)CCCCC1";"Ki";"'='";"7900.0";"nM";"5.10";"";"";"UO_0000065";"11.03";"0.20";"1.13";"5.43";"0";"CHEMBL862701";"Inhibitory constant against human cathepsin S using Z-Val-Val-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL4434867";"";"None";"519.65";"2";"5.75";"13";"O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/c1ccccn1)CCc1ccccc1)OCc1ccccc1";"Ki";"'='";"1410.0";"nM";"5.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4358927";"Inhibition of recombinant human Cathepsin S expressed in Escherichia coli assessed as rate constant for enzyme-inhibitor-substrate complex using Cbz-Phe-Arg-AMC as substrate measured up to 40 mins by fluorescence assay";"A";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354862";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL200203";"";"None";"300.36";"0";"1.34";"18e";"N#CCNC(=O)C1(NC(=O)c2ccc(N)cc2)CCCCC1";"Ki";"'='";"6500.0";"nM";"5.19";"";"";"UO_0000065";"17.27";"0.32";"3.85";"4.80";"0";"CHEMBL862701";"Inhibitory constant against human cathepsin S using Z-Val-Val-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL385571";"";"None";"359.50";"0";"3.90";"11b";"CCCC[C@@H](C#N)n1cc([C@@](C)(NC(=O)c2ccsc2)C(C)C)nn1";"Ki";"'='";"420.0";"nM";"6.38";"";"";"UO_0000065";"17.74";"0.35";"2.48";"7.63";"0";"CHEMBL911209";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137397";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
