"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1725537";"";"None";"505.68";"1";"4.65";"SID93575683";"Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C3CCCC3)cc2)cc1";"IC50";"'='";"3310.0";"nM";"5.48";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738030";"PUBCHEM_BIOASSAY: SAR Analysis of Antagonists of the MOR Receptor using an Image-Based Assay - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1777, AID1785, AID1786, AID1966, AID2133, AID2136, AID2284, AID2285, AID2420]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1735732";"";"None";"463.60";"0";"3.26";"SID93575684";"Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCc4ccccc4C3)cc2)cc1";"IC50";"'>'";"32000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738030";"PUBCHEM_BIOASSAY: SAR Analysis of Antagonists of the MOR Receptor using an Image-Based Assay - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1777, AID1785, AID1786, AID1966, AID2133, AID2136, AID2284, AID2285, AID2420]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1834249";"";"None";"814.90";"3";"-1.78";"page no 6539, R53C1";"C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NC1Cc2ccccc2CN(CC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CO)C(N)=O)C1=O";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1837092";"Agonist activity at Mu-type opioid receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833812";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL36715";"PIRACETAM";"4.0";"142.16";"0";"-0.91";"PIRACETAM";"NC(=O)CN1CCCC1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909182";"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1909069";"";"None";"None";"None";"None";"MC 288769";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909182";"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL3215749";"";"None";"521.48";"1";"5.40";"GBR-13069";"Cl.Cl.Fc1ccc(C(OCCN2CCN(C/C=C/c3ccccc3)CC2)c2ccc(F)cc2)cc1";"IC50";"'='";"2690.0";"nM";"5.57";"";"";"UO_0000065";"12.42";"0.23";"0.17";"35.46";"0";"CHEMBL755357";"Binding affinity against mu opioid receptor using [3H]DAMGO";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134625";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL340476";"";"None";"430.64";"1";"6.40";"19f";"CCN(CC)C(=O)c1ccc(C(=C2CCN(C3CCCCC3)CC2)c2ccccc2)cc1";"IC50";"'='";"597.0";"nM";"6.22";"";"";"UO_0000065";"14.45";"0.27";"-0.18";"26.43";"0";"CHEMBL749749";"Binding affinity on cloned opioid receptor mu 1 in human HEK293S cells using [125I]FK33824 as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293S";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133469";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL338980";"";"None";"351.49";"0";"3.16";"4";"CCN(CC)C(=O)c1ccc(C(c2ccccc2)N2CCNCC2)cc1";"IC50";"'='";"8150.0";"nM";"5.09";"";"";"UO_0000065";"14.48";"0.27";"1.93";"14.30";"1";"CHEMBL749749";"Binding affinity on cloned opioid receptor mu 1 in human HEK293S cells using [125I]FK33824 as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293S";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133469";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL1790709";"";"None";"847.92";"3";"-4.71";"2";"CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O)C(=O)N[C@@H](CO[C@H]1O[C@@H](CO)[C@H](O)[C@@H](O)[C@H]1O)C(N)=O";"IC50";"'='";"8.2";"nM";"8.09";"";"";"UO_0000065";"9.54";"0.18";"12.80";"2.28";"0";"CHEMBL757306";"Binding affinity towards Opioid receptor mu 1 was evaluated";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133766";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL339922";"";"None";"378.52";"0";"4.36";"6p";"CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2ccc(OC)cc2)cc1";"IC50";"'='";"5440.0";"nM";"5.26";"";"";"UO_0000065";"13.91";"0.26";"0.90";"12.66";"0";"CHEMBL749749";"Binding affinity on cloned opioid receptor mu 1 in human HEK293S cells using [125I]FK33824 as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293S";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133469";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL8234";"ENKEPHALIN";"None";"555.63";"2";"-0.16";"Leu-enkephaline";"CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O";"IC50";"'='";"9500.0";"nM";"5.02";"";"";"UO_0000065";"9.04";"0.17";"5.18";"2.51";"0";"CHEMBL756578";"Inhibitory activity against non-selective opiate receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136639";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL138750";"";"None";"350.51";"0";"4.49";"6";"CC(=O)Nc1cccc([C@]2(C)CCN(CCc3ccccc3)C[C@@H]2C)c1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL754686";"Concentration required to inhibit agonist (loperamide) stimulated [35S]GTP-gamma-S, binding to membranes containing the cloned human mu opioid receptor";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL126819";"";"None";"402.54";"0";"3.71";"59";"CCN(CC)C(=O)c1ccc(C(c2ccc3cccnc3c2)N2CCNCC2)cc1";"IC50";"'='";"1016.0";"nM";"5.99";"";"";"UO_0000065";"14.89";"0.27";"2.28";"12.36";"0";"CHEMBL749744";"Binding affinity against cloned human Opioid receptor mu 1 using [125I]FK33824 as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133468";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL278708";"";"None";"392.47";"0";"3.62";"20k";"Cc1cc(-c2cccn(C(CN3CCC(O)C3)c3ccccc3)c2=O)ccc1F";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL754565";"Inhibition of [125I]Enkephalin binding to human mu opioid receptor from membranes of HEK293 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136656";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3307715";"";"";""
"CHEMBL3628599";"";"None";"415.45";"0";"1.49";"11e";"CN1CCN(C(=O)c2cccc(Cn3nnc4c3C(=O)c3ccccc3C4=O)c2)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3631093";"Inhibition of recombinant mu-opioid receptor (unknown origin) expressed in CHO cells for 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627649";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL572038";"";"None";"476.02";"0";"3.68";"15, FME";"COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)CCNC(=O)c2cc(Cl)c(N)cc2OC)c1";"IC50";"'='";"4500.0";"nM";"5.35";"";"";"UO_0000065";"11.23";"0.22";"1.67";"5.51";"0";"CHEMBL1048159";"Binding affinity to human mu opioid receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156007";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL357076";"J-113,397";"None";"399.58";"0";"4.04";"1";"CCn1c(=O)n([C@@H]2CCN(CC3CCCCCCC3)C[C@H]2CO)c2ccccc21";"IC50";"'='";"3400.0";"nM";"5.47";"";"";"UO_0000065";"13.69";"0.26";"1.43";"10.85";"0";"CHEMBL867088";"Displacement of [3H]diprenorphin from cloned human mu opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149384";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3308072";"";"";""
"CHEMBL339457";"";"None";"366.48";"0";"4.49";"6e";"CCN(CC)C(=O)c1ccc(C(=C2CCNCC2)c2cccc(F)c2)cc1";"IC50";"'='";"3570.0";"nM";"5.45";"";"";"UO_0000065";"14.86";"0.28";"0.96";"16.84";"0";"CHEMBL749749";"Binding affinity on cloned opioid receptor mu 1 in human HEK293S cells using [125I]FK33824 as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293S";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133469";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL438389";"";"None";"1078.12";"None";"None";"1; TY012";"CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1";"IC50";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"7.14";"None";"None";"None";"0";"CHEMBL3738443";"Binding affinity to mu opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3734657";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4299483";"";"None";"1140.62";"None";"None";"8; AKG191";"Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1";"IC50";"'='";"4.677";"nM";"8.33";"";"";"UO_0000065";"7.30";"None";"None";"None";"0";"CHEMBL3738443";"Binding affinity to mu opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3734657";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL506211";"";"None";"607.71";"1";"2.66";"8";"COc1ccc(C[C@@H]2NC(=O)[C@H]3CCCN3C(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC2=O)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1000649";"Antagonist activity at human cloned mu opioid receptor assessed as inhibition of 100 nM loperamide-stimulated GTPgammaS binding by cell based assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136971";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1020";"TOLMETIN";"4.0";"257.29";"0";"2.19";"TOLMETIN";"Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909182";"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL404";"TAZOBACTAM";"4.0";"300.30";"0";"-1.52";"TAZOBACTAM";"C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909182";"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL402116";"";"None";"249.35";"0";"2.64";"23";"CNC[C@H]1CCCC[C@]1(OC)c1cccc(O)c1";"IC50";"'='";"122.0";"nM";"6.91";"";"";"UO_0000065";"27.73";"0.52";"4.27";"16.66";"0";"CHEMBL948139";"Binding affinity to mu opioid receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL257264";"";"None";"293.41";"0";"2.35";"18";"CN(C)C[C@H]1CCCC[C@]1(OCCO)c1cccc(O)c1";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"22.91";"0.44";"4.37";"12.70";"0";"CHEMBL948139";"Binding affinity to mu opioid receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL255768";"";"None";"303.45";"0";"3.77";"12";"CN(C)C[C@H]1CCCC[C@]1(OCC1CC1)c1cccc(O)c1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"22.69";"0.43";"3.12";"21.06";"0";"CHEMBL948139";"Binding affinity to mu opioid receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141623";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL1734997";"";"None";"502.62";"1";"2.68";"SID93575686";"COc1ccc(N2CCN(CCCCNC(=O)Cn3c(=O)c4cccn4c4c(C)ccnc43)CC2)cc1";"IC50";"'>'";"32000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738030";"PUBCHEM_BIOASSAY: SAR Analysis of Antagonists of the MOR Receptor using an Image-Based Assay - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1777, AID1785, AID1786, AID1966, AID2133, AID2136, AID2284, AID2285, AID2420]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1725095";"";"None";"458.57";"0";"1.97";"SID87544478";"O=C(Cn1c(=O)c2cccn2c2cccnc21)NCCCN1CCN(Cc2ccccc2)CC1";"IC50";"'>'";"32000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738030";"PUBCHEM_BIOASSAY: SAR Analysis of Antagonists of the MOR Receptor using an Image-Based Assay - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1777, AID1785, AID1786, AID1966, AID2133, AID2136, AID2284, AID2285, AID2420]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1701756";"";"None";"493.67";"0";"4.42";"SID87544128";"Cc1ccc(CN(CCNC(=O)c2ccc(CNS(=O)(=O)c3ccc(C)cc3)cc2)C(C)C)cc1";"IC50";"'>'";"32000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738030";"PUBCHEM_BIOASSAY: SAR Analysis of Antagonists of the MOR Receptor using an Image-Based Assay - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1777, AID1785, AID1786, AID1966, AID2133, AID2136, AID2284, AID2285, AID2420]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1726781";"";"None";"479.65";"0";"4.15";"SID87457837";"CCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(C)[C@@H](C)c3ccccc3)cc2)cc1";"IC50";"'>'";"32000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738030";"PUBCHEM_BIOASSAY: SAR Analysis of Antagonists of the MOR Receptor using an Image-Based Assay - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1777, AID1785, AID1786, AID1966, AID2133, AID2136, AID2284, AID2285, AID2420]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL689";"MANNITOL";"4.0";"182.17";"1";"-3.59";"MANNITOL";"OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909182";"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL90555";"VINCRISTINE";"4.0";"824.97";"2";"3.52";"Vincristine";"CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909182";"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1504";"TRIAMCINOLONE ACETONIDE";"4.0";"434.50";"0";"2.42";"TRIAMCINOLONE ACETONIDE";"CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909182";"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL923";"RISEDRONIC ACID";"4.0";"283.11";"0";"-0.37";"RISEDRONIC ACID";"O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909182";"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL512150";"";"None";"386.49";"0";"1.44";"4";"NC(=O)c1ccc2c(c1O)[C@]13CCN(CC4CCC4)[C@H](C2)[C@]1(O)CC[C@H](O)C3";"IC50";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL958397";"Antagonist activity against human mu opioid receptor expressed in CHO cells assessed as inhibition of DAMGO-stimulated [35S]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153960";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL29292";"UBENIMEX";"2.0";"308.38";"0";"0.53";"UBENIMEX";"CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909182";"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1727011";"";"None";"449.58";"0";"3.22";"SID87544126";"Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3Cc4ccccc4C3)cc2)cc1";"IC50";"'>'";"32000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738030";"PUBCHEM_BIOASSAY: SAR Analysis of Antagonists of the MOR Receptor using an Image-Based Assay - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1777, AID1785, AID1786, AID1966, AID2133, AID2136, AID2284, AID2285, AID2420]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
