"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4853790";"";"None";"463.46";"0";"3.94";"48";"CCOc1nc(C)cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)c1C";"IC50";"'='";"5200.0";"nM";"5.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836065";"Agonist activity at human S1P2 receptor expressed in CHO cells assessed as calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"AGONIST";""
"CHEMBL4870007";"";"None";"342.19";"0";"2.73";"15";"Cc1cc(CO)nc(NNC(=O)Nc2cc(Cl)nc(Cl)c2)c1";"IC50";"'>'";"6600.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836066";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as EC80 S1P-induced calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"";""
"CHEMBL4871481";"";"None";"469.86";"0";"3.97";"37";"CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(Cl)n1";"IC50";"'='";"7700.0";"nM";"5.11";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836066";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as EC80 S1P-induced calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"ANTAGONIST";""
"CHEMBL4876986";"";"None";"403.31";"0";"4.26";"30";"Cc1cc(CNC(=O)Cc2ccc(Cl)c(Cl)c2)ncc1-c1cn(C)nc1C";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4836067";"Antagonist activity at recombinant human S1P2 receptor expressed in human CHO cells assessed as EC80 S1P-induced activation incubated for 4 hrs in presence of [35S]GTPgammaS by Topcount reader";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 4.0 hr";"";""
"CHEMBL4867946";"";"None";"503.41";"1";"4.34";"40";"CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(C(F)(F)F)n1";"IC50";"'='";"87000.0";"nM";"4.06";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836071";"Antagonist activity at recombinant human S1P2 receptor in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in presence of 2% HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL4845783";"";"None";"468.87";"0";"4.58";"34";"CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)cn2)cc(Cl)n1";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836069";"Antagonist activity at recombinant human S1P2 receptor in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in absence of HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL5071275";"";"None";"358.83";"0";"4.03";"6";"COc1cc(OC)c(NC(=O)Cc2cn(C)c3ccccc23)cc1Cl";"IC50";"'>'";"8130.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046707";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4205433";"";"None";"442.79";"0";"3.31";"13c";"COc1cc(NC(=O)NC(=O)c2cc(C(F)(F)F)c3c(C)nn(C)c3n2)cc(Cl)n1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4184624";"Displacement of [32P]S1P from recombinant human S1PR2 expressed in Chem1 cell membranes co-expressing Galpha15 pretreated for 30 mins followed by [32P]S1P addition measured after 60 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184089";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4877484";"";"None";"474.45";"0";"3.50";"47";"CCOc1nc(C#N)cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)c1C";"IC50";"'='";"5500.0";"nM";"5.26";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836065";"Agonist activity at human S1P2 receptor expressed in CHO cells assessed as calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"AGONIST";""
"CHEMBL5091947";"";"None";"448.81";"0";"3.25";"17";"O=C(O)Cn1nc(Cc2nc3cc(Cl)c(OCC(F)F)cc3[nH]2)c2ccccc2c1=O";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046707";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL3401378";"";"None";"458.57";"1";"6.20";"12";"CCOc1cc(NC(=O)N2CCC(O)(CC(CC)CC)CC2)cc(Oc2ccc(F)cc2)c1";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3405600";"Antagonist activity at human S1P2 receptor overexpressed in CHO cells assessed as increase in intracellular calcium ion concentration incubated 3 mins prior to S1P challenge by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400022";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3759434";"";"None";"550.63";"2";"6.79";"16";"CC(C)CC1(O)CCN(C(=O)Nc2cc(Oc3ccc(F)cc3)cc(Oc3ccc(C(C)(C)C(=O)O)cc3)c2)C1";"IC50";"'='";"8.2";"nM";"8.09";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3762854";"Antagonist activity at S1P2 receptor (unknown origin) expressed in CHO cells assessed as inhibition of S1P-induced increase in intracellular calcium ion concentration by Fura-2AM based fluorescence analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758097";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL5184621";"";"None";"490.90";"0";"0.58";"2a";"COc1cc(OC)c(NC(=O)Cn2c(=O)n(CC(=O)NCCO)c(=O)c3ccccc32)cc1Cl";"IC50";"'='";"40.1";"nM";"7.40";"";"";"UO_0000065";"15.07";"0.30";"6.82";"5.25";"0";"CHEMBL5108826";"Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5107960";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"TIME = 1.0 hr";"BINDING AGENT";""
"CHEMBL5207058";"";"None";"435.84";"0";"2.44";"9b";"COc1cc(OC)c(NC(=O)Cn2c(=O)n(CCF)c(=O)c3ccccc32)cc1Cl";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5108826";"Displacement of [32P]S1P from human recombinant S1PR2 incubated for 60 mins by competitive binding assay based scintillation counter";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5107960";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"TIME = 1.0 hr";"";""
"CHEMBL5079623";"";"None";"452.90";"0";"3.88";"38";"C[C@H](C(=O)O)n1nc(Cn2cc3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"3.2";"nM";"8.49";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046707";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5076177";"";"None";"431.83";"0";"2.33";"9";"COc1cc(OC)c(NC(=O)Cc2nn(CC(=O)O)c(=O)c3ccccc23)cc1Cl";"IC50";"'='";"464.0";"nM";"6.33";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046710";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of [35S]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5091304";"";"None";"481.94";"0";"2.77";"16";"CCOc1cc2[nH]c(Cc3nn(CC(=O)N4CCOCC4)c(=O)c4ccccc34)nc2cc1Cl";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046710";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of [35S]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5081161";"";"None";"468.90";"0";"3.31";"36";"COC(C(=O)O)c1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046710";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of [35S]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5081161";"";"None";"468.90";"0";"3.31";"36";"COC(C(=O)O)c1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"94.0";"nM";"7.03";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046713";"Antagonist activity at human S1P2 in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL4748743";"";"None";"366.49";"0";"4.90";"9k";"CCC/N=C1\S/C(=C\c2ccc(O)c(C)c2)C(=O)N1c1ccccc1C";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4700865";"Immunomodulatory activity at human S1PR2 expressed in CHO-K1 EDG1 beta-arrestin cells assessed as stimulation of beta-arrestin recruitment incubated for 90 mins at 37 degC followed by incubated for 15 mins in room temperature by pathhunter beta-arrestin assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699442";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"TIME = 1.917 hr";"";""
"CHEMBL4764124";"";"None";"408.52";"1";"5.12";"10a";"CCC/N=C1\S/C(=C\c2ccc(OC(C)=O)c(C)c2)C(=O)N1c1ccccc1C";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4700865";"Immunomodulatory activity at human S1PR2 expressed in CHO-K1 EDG1 beta-arrestin cells assessed as stimulation of beta-arrestin recruitment incubated for 90 mins at 37 degC followed by incubated for 15 mins in room temperature by pathhunter beta-arrestin assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699442";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"TIME = 1.917 hr";"";""
"CHEMBL4869752";"";"None";"463.46";"0";"4.31";"35";"CCOc1cc(NC(=O)NCc2cc(C)c(Nc3cn(C)nc3C)cn2)cc(C(F)(F)F)n1";"IC50";"'='";"4800.0";"nM";"5.32";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836065";"Agonist activity at human S1P2 receptor expressed in CHO cells assessed as calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"AGONIST";""
"CHEMBL4861377";"";"None";"505.84";"1";"4.22";"38";"Cc1cc(CNC(=O)Nc2cc(Cl)nc(OCC(F)F)c2)nnc1-c1cn(C)nc1C(F)(F)F";"IC50";"'='";"5100.0";"nM";"5.29";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836065";"Agonist activity at human S1P2 receptor expressed in CHO cells assessed as calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"AGONIST";""
"CHEMBL5090411";"";"None";"401.81";"0";"2.32";"10";"COc1ccc(Cl)cc1NC(=O)Cc1nn(CC(=O)O)c(=O)c2ccccc12";"IC50";"'>'";"1790.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046707";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL5087855";"";"None";"524.88";"1";"2.99";"24";"O=C(Cc1nn(CC(=O)N2CCOCC2)c(=O)c2ccccc12)Nc1ccc(OC(F)(F)F)c(Cl)c1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046707";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5084509";"";"None";"452.90";"0";"3.72";"32";"C[C@@H](C(=O)O)c1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046707";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4852127";"";"None";"406.28";"0";"3.95";"19";"Cc1cc(NNC(=O)Nc2cc(Cl)nc(Cl)c2)ncc1-c1cn(C)nc1C";"IC50";"'>'";"23000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836065";"Agonist activity at human S1P2 receptor expressed in CHO cells assessed as calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"";""
"CHEMBL4869752";"";"None";"463.46";"0";"4.31";"35";"CCOc1cc(NC(=O)NCc2cc(C)c(Nc3cn(C)nc3C)cn2)cc(C(F)(F)F)n1";"IC50";"'='";"55.0";"nM";"7.26";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836067";"Antagonist activity at recombinant human S1P2 receptor expressed in human CHO cells assessed as EC80 S1P-induced activation incubated for 4 hrs in presence of [35S]GTPgammaS by Topcount reader";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 4.0 hr";"ANTAGONIST";""
"CHEMBL4860157";"";"None";"460.42";"0";"3.19";"39";"CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(C#N)n1";"IC50";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836067";"Antagonist activity at recombinant human S1P2 receptor expressed in human CHO cells assessed as EC80 S1P-induced activation incubated for 4 hrs in presence of [35S]GTPgammaS by Topcount reader";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 4.0 hr";"ANTAGONIST";""
"CHEMBL4847407";"";"None";"483.88";"0";"4.28";"50";"CCOc1nc(C)cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)c1Cl";"IC50";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836067";"Antagonist activity at recombinant human S1P2 receptor expressed in human CHO cells assessed as EC80 S1P-induced activation incubated for 4 hrs in presence of [35S]GTPgammaS by Topcount reader";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 4.0 hr";"ANTAGONIST";""
"CHEMBL4878889";"";"None";"449.44";"0";"3.63";"41";"CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(C)n1";"IC50";"'='";"242.0";"nM";"6.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836069";"Antagonist activity at recombinant human S1P2 receptor in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in absence of HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL4860157";"";"None";"460.42";"0";"3.19";"39";"CCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(C#N)n1";"IC50";"'='";"5500.0";"nM";"5.26";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836065";"Agonist activity at human S1P2 receptor expressed in CHO cells assessed as calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"AGONIST";""
"CHEMBL4859853";"";"None";"499.88";"0";"3.60";"42";"COCCOc1cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)cc(Cl)n1";"IC50";"'='";"412000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836066";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as EC80 S1P-induced calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"ANTAGONIST";""
"CHEMBL4858923";"";"None";"483.88";"0";"4.28";"46";"CCOc1nc(Cl)cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)c1C";"IC50";"'='";"8800.0";"nM";"5.06";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836066";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as EC80 S1P-induced calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"ANTAGONIST";""
"CHEMBL4877484";"";"None";"474.45";"0";"3.50";"47";"CCOc1nc(C#N)cc(NC(=O)NCc2cc(C)c(-c3cn(C)nc3C(F)(F)F)nn2)c1C";"IC50";"'='";"17000.0";"nM";"4.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836071";"Antagonist activity at recombinant human S1P2 receptor in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in presence of 2% HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL1368758";"";"None";"408.29";"0";"4.25";"2; JTE-013";"Cc1nn(C)c2nc(NNC(=O)Nc3cc(Cl)nc(Cl)c3)cc(C(C)C)c12";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046776";"Antagonist activity at S1P2 (unknown origin)";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
