"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL526463";"";"None";"452.58";"0";"3.26";"8n";"Cc1nn(CCCN)cc1-c1ccc2c(c1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"18.56";"0.36";"5.14";"8.54";"0";"CHEMBL1008868";"Inhibition of PI3Kdelta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL491641";"";"None";"436.54";"0";"3.89";"10c";"Cc1cc(C)c(Nc2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)nn1";"IC50";"'='";"245.0";"nM";"6.61";"";"";"UO_0000065";"15.14";"0.29";"2.72";"7.16";"0";"CHEMBL1008868";"Inhibition of PI3Kdelta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL2165511";"";"None";"520.66";"1";"2.45";"12";"CC(C)(C(N)=O)N1CCN(Cc2cc3nc(-c4nccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1";"IC50";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"16.24";"0.31";"6.01";"7.26";"0";"CHEMBL2167812";"Binding affinity to PI3Kdelta after 30 mins by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163297";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2165498";"";"None";"491.67";"0";"3.70";"26";"Cc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCC(N(C)C)CC3)cc2n1";"IC50";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"17.43";"0.33";"4.87";"13.70";"0";"CHEMBL2167812";"Binding affinity to PI3Kdelta after 30 mins by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163297";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2165668";"";"None";"451.64";"0";"4.03";"17";"Cc1cccc(-c2nc(N3CCOCC3)c3sc(CN4CCC(N(C)C)CC4)cc3n2)c1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"17.54";"0.34";"3.89";"17.71";"0";"CHEMBL2167812";"Binding affinity to PI3Kdelta after 30 mins by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163297";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2165666";"";"None";"494.64";"0";"4.34";"15";"CN(C)C1CCN(Cc2cc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3s2)CC1";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"17.68";"0.34";"4.40";"14.45";"0";"CHEMBL2167812";"Binding affinity to PI3Kdelta after 30 mins by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163297";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL4098611";"";"None";"442.53";"0";"2.85";"10";"CC(=O)N1CCN(c2cccc(-c3cc(-c4ccnn4C4CC4)c4c(N)ncnn34)c2)CC1";"IC50";"'='";"681.0";"nM";"6.17";"";"";"UO_0000065";"13.94";"0.26";"3.32";"6.32";"0";"CHEMBL3996849";"Inhibition of PI3Kdelta in BCR-stimulated human B cells assessed as suppression of CD86 expression after 18 hrs by FACS analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3994626";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4087086";"";"None";"486.62";"0";"3.72";"25";"C[C@@H]1CN(C)C[C@H](C)N1c1cccc(-c2cc(-c3ccnn3C3CCOCC3)c3c(N)ncnn23)c1";"IC50";"'='";"6.4";"nM";"8.19";"";"";"UO_0000065";"16.84";"0.31";"4.47";"9.13";"0";"CHEMBL3996844";"Inhibition of PI3Kdelta (unknown origin) using PIP2:PS as substrate incubated for 3 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3994626";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4068514";"";"None";"528.62";"1";"3.17";"24";"CC(=O)N1CCN(c2cccc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)C(=O)C1(C)C";"IC50";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"18.01";"0.33";"6.35";"7.69";"0";"CHEMBL3996844";"Inhibition of PI3Kdelta (unknown origin) using PIP2:PS as substrate incubated for 3 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3994626";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4081103";"";"None";"500.56";"1";"2.39";"23";"CC(=O)N1CCN(c2cccc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)C(=O)C1";"IC50";"'='";"5.5";"nM";"8.26";"";"";"UO_0000065";"16.50";"0.30";"5.87";"6.67";"0";"CHEMBL3996844";"Inhibition of PI3Kdelta (unknown origin) using PIP2:PS as substrate incubated for 3 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3994626";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4073217";"";"None";"597.12";"2";"5.26";"18";"CC(=O)N1CCN(c2cccc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)C(c2ccc(Cl)cc2)C1";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"14.88";"0.28";"3.63";"8.32";"0";"CHEMBL3996844";"Inhibition of PI3Kdelta (unknown origin) using PIP2:PS as substrate incubated for 3 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3994626";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4071580";"";"None";"486.58";"0";"2.86";"9";"CC(=O)N1CCN(c2cccc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)CC1";"IC50";"'='";"2.4";"nM";"8.62";"";"";"UO_0000065";"17.72";"0.33";"5.76";"8.07";"0";"CHEMBL3996844";"Inhibition of PI3Kdelta (unknown origin) using PIP2:PS as substrate incubated for 3 hrs by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3994626";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4581474";"";"None";"446.56";"0";"3.53";"11e";"COc1ncc(N2CCc3ncnc(-c4ccnc(N[C@H]5CC[C@H](O)CC5)c4)c3C2)cc1C";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"16.95";"0.31";"4.04";"7.86";"0";"CHEMBL4370794";"Inhibition of recombinant human PI3Kdelta using PIP2 as substrate after 35 to 40 mins by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368932";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL512440";"";"None";"395.49";"0";"3.14";"22n";"Cn1cc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)cn1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"18.95";"0.37";"4.35";"10.37";"0";"CHEMBL1001352";"Inhibition of PI3K delta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155924";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL469249";"";"None";"329.43";"0";"3.05";"10b";"Cc1cccc2c1OCCN2c1nc2c(s1)C(=O)NC(C)(C)C2";"IC50";"'='";"15280.0";"nM";"4.82";"";"";"UO_0000065";"14.62";"0.29";"1.77";"8.84";"0";"CHEMBL1001352";"Inhibition of PI3K delta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155924";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL3125394";"";"None";"420.92";"0";"2.25";"22";"CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)sc1C(N)=O";"IC50";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"17.19";"0.35";"4.99";"8.15";"0";"CHEMBL3129533";"Inhibition of human PI3Kdelta after 15 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3124816";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL1928570";"";"None";"411.44";"0";"1.96";"6i";"COC(=O)c1ccc(C)c(S(=O)(=O)N(C)/N=C/c2cnn3ccc(C#N)cc23)c1";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"15.55";"0.30";"4.44";"5.46";"0";"CHEMBL1932610";"Inhibition of recombinant PI3K p110delta using L-alpha-phosphatidylinositol as substrate and [gamma33P]ATP after 60 mins by thin layer chromatographic technique";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1926530";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";""
"CHEMBL1928727";"";"None";"427.45";"0";"1.83";"6w";"CN(C)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)cc12";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"17.83";"0.35";"5.79";"5.55";"0";"CHEMBL1932610";"Inhibition of recombinant PI3K p110delta using L-alpha-phosphatidylinositol as substrate and [gamma33P]ATP after 60 mins by thin layer chromatographic technique";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1926530";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";""
"CHEMBL3643413";"LENIOLISIB";"4.0";"450.47";"0";"2.88";"BDBM118299";"CCC(=O)N1CC[C@H](Nc2ncnc3c2CN(c2cnc(OC)c(C(F)(F)F)c2)CC3)C1";"IC50";"'='";"23.0";"nM";"7.64";"";"244615";"UO_0000065";"16.96";"0.33";"4.76";"9.15";"0";"CHEMBL3707605";"Enzyme Assay: Test of Lipid Kinase Activity: The kinase reaction is performed in a final volume of 50 μl per well of a half area COSTAR, 96 well plate. The final concentrations of ATP and phosphatidyl inositol in the assay are 5 μM and 6 μg/mL, respectively. The reaction is started by the addition of PI3 kinase, e.g. PI3 kinase δ. Refer to the patent for more info.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638893";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4583776";"";"None";"398.47";"0";"1.21";"2a";"CCn1ncc(-c2nc3c(N[C@@H](C)C(=O)N4CCOCC4)ncnc3n2C)c1C";"IC50";"'='";"719.0";"nM";"6.14";"";"";"UO_0000065";"15.42";"0.29";"4.93";"5.96";"0";"CHEMBL4348832";"Inhibition of PI3Kdelta in human Ramos cells assessed as reduction in anti-IgM-antibody-induced phosphorylation of AKT at Ser473 residue preincubated for 20 mins followed by anti-IgM antibody stimulation and measured after 30 mins by alphascreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Ramos";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4346703";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307664";"";"";""
"CHEMBL4435158";"";"None";"453.53";"0";"2.88";"2t";"CCn1ncc(-c2nc3c(Oc4csc(C(=O)N5CCOCC5)c4)ncnc3n2C)c1C";"IC50";"'='";"970.0";"nM";"6.01";"";"";"UO_0000065";"13.26";"0.26";"3.13";"6.00";"0";"CHEMBL4348832";"Inhibition of PI3Kdelta in human Ramos cells assessed as reduction in anti-IgM-antibody-induced phosphorylation of AKT at Ser473 residue preincubated for 20 mins followed by anti-IgM antibody stimulation and measured after 30 mins by alphascreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Ramos";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4346703";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307664";"";"";""
"CHEMBL4589857";"";"None";"396.50";"0";"2.22";"2u";"CCn1ncc(-c2nc3c(NC4CCN(CC(C)C)C4=O)ncnc3n2C)c1C";"IC50";"'='";"8330.0";"nM";"5.08";"";"";"UO_0000065";"12.81";"0.24";"2.86";"5.42";"0";"CHEMBL4348832";"Inhibition of PI3Kdelta in human Ramos cells assessed as reduction in anti-IgM-antibody-induced phosphorylation of AKT at Ser473 residue preincubated for 20 mins followed by anti-IgM antibody stimulation and measured after 30 mins by alphascreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Ramos";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4346703";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307664";"";"";""
"CHEMBL2216864";"";"None";"405.41";"0";"4.43";"68";"Cc1cccn2c(C(C)Nc3ncnc4[nH]cnc34)c(-c3cc(F)cc(F)c3)nc12";"IC50";"'<'";"200.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2217262";"Inhibition of PI3Kdelta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2216751";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2216858";"";"None";"329.40";"0";"4.22";"61";"c1ccc2c(N3CCOCC3)nc(-c3cccc4[nH]ccc34)cc2c1";"IC50";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"19.99";"0.36";"2.37";"16.00";"0";"CHEMBL2217262";"Inhibition of PI3Kdelta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2216751";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL1213169";"";"None";"473.56";"0";"3.79";"58, AS15";"COc1ccccc1-n1c(SCC(=O)Nc2ccc3nccnc3c2)nc2c(c1=O)CCCC2";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"15.77";"0.30";"3.68";"7.54";"1";"CHEMBL2217262";"Inhibition of PI3Kdelta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2216751";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3643421";"";"None";"520.56";"1";"3.03";"BDBM118307";"COc1ncc(N2CCc3ncnc(N[C@H]4CCN(C(=O)[C@H]5CC[C@@H](O)CC5)C4)c3C2)cc1C(F)(F)F";"IC50";"'='";"4.0";"nM";"8.40";"";"244623";"UO_0000065";"16.13";"0.31";"5.37";"8.10";"0";"CHEMBL3707605";"Enzyme Assay: Test of Lipid Kinase Activity: The kinase reaction is performed in a final volume of 50 μl per well of a half area COSTAR, 96 well plate. The final concentrations of ATP and phosphatidyl inositol in the assay are 5 μM and 6 μg/mL, respectively. The reaction is started by the addition of PI3 kinase, e.g. PI3 kinase δ. Refer to the patent for more info.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638893";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4105146";"";"None";"449.89";"0";"4.32";"19b";"O=c1nc(N2CCOCC2)oc2c(-c3ccc(Cl)cc3)c(OCc3ccccn3)ccc12";"IC50";"'='";"14700.0";"nM";"4.83";"";"";"UO_0000065";"10.74";"0.21";"0.51";"6.22";"0";"CHEMBL4046831";"Inhibition of wild type PI3K-delta (unknown origin) assessed as decrease in ATP consumption using phosphotidylinositol bisphosphate and ATP measured after 60 mins by Kinase-Glo reagent based luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043200";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4103756";"";"None";"471.54";"0";"4.88";"20g";"O=c1nc(N2CCOCC2)oc2c(-c3cc4ccccc4s3)c(OCc3cccnc3)ccc12";"IC50";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"11.81";"0.22";"0.69";"7.17";"0";"CHEMBL4046831";"Inhibition of wild type PI3K-delta (unknown origin) assessed as decrease in ATP consumption using phosphotidylinositol bisphosphate and ATP measured after 60 mins by Kinase-Glo reagent based luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043200";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL1242470";"";"None";"326.34";"0";"2.61";"PP471";"N#CCCCCn1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21";"IC50";"'='";"716.0";"nM";"6.14";"";"";"UO_0000065";"18.83";"0.35";"3.54";"5.41";"0";"CHEMBL1243967";"Inhibition of recombinant PI3Kdelta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1241942";"";"None";"283.34";"0";"2.82";"PP209";"CNc1ncnc2c1c(-c1cccc(O)c1)nn2C(C)C";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"14.12";"0.26";"1.18";"5.27";"0";"CHEMBL1243967";"Inhibition of recombinant PI3Kdelta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1242024";"";"None";"283.34";"0";"2.67";"PP60";"Cc1cc(O)ccc1-c1nn(C(C)C)c2ncnc(N)c12";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"23.30";"0.43";"3.93";"7.35";"0";"CHEMBL1243967";"Inhibition of recombinant PI3Kdelta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1241773";"";"None";"295.35";"0";"2.86";"PP31";"CC(=O)c1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1";"IC50";"'='";"410.0";"nM";"6.39";"";"";"UO_0000065";"21.63";"0.40";"3.53";"7.37";"0";"CHEMBL1243967";"Inhibition of recombinant PI3Kdelta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1242382";"";"None";"365.44";"0";"4.47";"PP230";"Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2CCc1ccccc1";"IC50";"'='";"21000.0";"nM";"4.68";"";"";"UO_0000065";"12.80";"0.23";"0.21";"6.72";"0";"CHEMBL1243967";"Inhibition of recombinant PI3Kdelta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1241578";"";"None";"348.20";"0";"3.12";"PP487";"CC(C)n1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"21.74";"0.49";"4.45";"8.42";"0";"CHEMBL1243967";"Inhibition of recombinant PI3Kdelta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1241679";"";"None";"278.32";"0";"2.53";"PP39";"CC(C)n1nc(-c2cccc(C#N)c2)c2c(N)ncnc21";"IC50";"'='";"640.0";"nM";"6.19";"";"";"UO_0000065";"22.25";"0.40";"3.66";"6.63";"0";"CHEMBL1243967";"Inhibition of recombinant PI3Kdelta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL4452143";"";"None";"492.48";"0";"3.13";"7k";"O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)cc12";"IC50";"'='";"7510.0";"nM";"5.12";"";"";"UO_0000065";"10.41";"0.21";"1.99";"5.78";"0";"CHEMBL4363191";"Inhibition of PI3Kdelta (unknown origin) using diC8-PI(4,5)P2 as substrate incubated for 3 hrs in presence of ATP by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4359902";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL2381273";"";"None";"404.50";"0";"4.23";"20";"CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3ccc(N)nc3)ccc1-2";"IC50";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"21.89";"0.42";"4.62";"9.65";"0";"CHEMBL2383017";"Inhibition of GST-fused human recombinant PI3Kdelta expressed in baculovirus infected SF9 cells after 1 hr by scintillation proximity assay in presence of [gamma-33P]-ATP";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380305";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL4451623";"";"None";"526.60";"1";"4.22";"19b";"CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(CCCCCC(=O)NO)c2c(=O)n1-c1ccccc1";"IC50";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"18.42";"0.34";"5.48";"6.44";"0";"CHEMBL4405141";"Inhibition of human PI3Kdelta assessed as reduction in PIP3 product complex formation by measuring displacement of biotin-labelled PIP3 from complex using PIP2 as substrate measured after 30 mins in presence of ATP by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402587";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
