"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2165006";"";"None";"399.46";"0";"3.56";"61";"COc1ccc(Nc2ncc(Cc3ccccc3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"19.59";"0.36";"4.26";"7.00";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165004";"";"None";"470.56";"1";"1.59";"59";"COc1ccc(Nc2ncc(CN3CCC(S(C)(=O)=O)C3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"18.11";"0.35";"6.93";"5.72";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL3401987";"";"None";"399.45";"0";"3.90";"14";"CC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3406125";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL1213082";"";"None";"397.44";"0";"2.77";"IC87114";"Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"19.37";"0.35";"4.93";"7.37";"0";"CHEMBL1250025";"Inhibition of p110delta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240298";"1";"Scientific Literature";"Chem Biol";"2005";"None";"";"";""
"CHEMBL2165023";"";"None";"388.23";"0";"2.73";"33";"COc1ccc(Nc2ncc(Br)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"92.0";"nM";"7.04";"";"";"UO_0000065";"18.12";"0.40";"4.31";"6.30";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165050";"";"None";"310.32";"0";"1.37";"30";"COc1ccc(Nc2nccnc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"21.02";"0.39";"5.15";"5.23";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2414298";"";"None";"565.70";"2";"1.77";"33";"CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(NC3CN(C4CCS(=O)(=O)CC4)C3)n(C)c2n1";"Ki";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"15.99";"0.31";"7.28";"7.34";"0";"CHEMBL2415771";"Inhibition of PI3Kdelta (unknown origin) assessed as formation of PIP3 by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2413047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2165032";"";"None";"400.45";"0";"3.34";"42";"COc1ccc(Nc2ncc(-c3ccc(C)nc3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"20.36";"0.37";"4.81";"6.54";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165046";"";"None";"308.35";"0";"2.58";"26";"COc1ccc(Nc2ccccc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"21.11";"0.39";"3.93";"6.59";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165038";"";"None";"341.38";"0";"3.95";"18";"Cc1nc(-c2cccnc2Nc2cccc3[nH]ccc23)c2[nH]cnc2n1";"Ki";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"18.88";"0.34";"2.49";"6.77";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2216891";"";"None";"578.69";"2";"5.86";"27";"Cc1ccc(S(C)(=O)=O)c(-c2nc3cc(F)cc(F)c3c(N3CC(C)(C)c4ncc(N5CCOCC5)cc43)c2C)c1";"Ki";"'='";"1.05";"nM";"8.98";"";"";"UO_0000065";"15.52";"0.30";"3.12";"11.87";"0";"CHEMBL2217262";"Inhibition of PI3Kdelta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2216751";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2418352";"";"None";"400.44";"1";"-0.08";"1";"CC(C)(O)c1nc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2n1CCO";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"20.97";"0.40";"8.48";"5.66";"0";"CHEMBL2421128";"Displacement of TAMRA-PIP3 from PI3Kdelta GRP-1 pleckstrin homology domain (unknown origin) assessed as formation of 3,4,5-inositoltriphosphate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417437";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2165010";"";"None";"408.47";"0";"1.80";"47";"COc1ccc(Nc2ncc(CN3CCOCC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"18.96";"0.35";"5.94";"6.24";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2418339";"";"None";"395.47";"0";"2.40";"11a";"CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(ncn3C)n2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2421128";"Displacement of TAMRA-PIP3 from PI3Kdelta GRP-1 pleckstrin homology domain (unknown origin) assessed as formation of 3,4,5-inositoltriphosphate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417437";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2414295";"";"None";"576.73";"1";"2.76";"30";"CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(C(=O)N3CCN(C(C)(C)C(N)=O)CC3)c(C)c2n1";"Ki";"'='";"12.7";"nM";"7.90";"";"";"UO_0000065";"13.69";"0.26";"5.14";"6.43";"0";"CHEMBL2415771";"Inhibition of PI3Kdelta (unknown origin) assessed as formation of PIP3 by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2413047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2414300";"";"None";"503.61";"1";"2.38";"36";"CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(NC3CN(C(=O)C(C)C)C3)n(C)c2n1";"Ki";"'='";"0.88";"nM";"9.06";"";"";"UO_0000065";"17.98";"0.33";"6.68";"8.52";"0";"CHEMBL2415771";"Inhibition of PI3Kdelta (unknown origin) assessed as formation of PIP3 by competitive fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2413047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2071327";"";"None";"310.40";"0";"2.48";"7a";"CC(=O)Nc1nc(C)c(-c2ccc(S(C)(=O)=O)cc2)s1";"Ki";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"21.65";"0.46";"4.24";"8.83";"0";"CHEMBL2072998";"Inhibition of recombinant GST-tagged PI3K p110delta using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2071335";"";"None";"408.51";"0";"2.00";"18";"Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccc(S(C)(=O)=O)cc1";"Ki";"'='";"3620.0";"nM";"5.44";"";"";"UO_0000065";"13.32";"0.28";"3.44";"4.44";"0";"CHEMBL2072998";"Inhibition of recombinant GST-tagged PI3K p110delta using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2071338";"";"None";"396.48";"0";"2.79";"21, NVS-P13-1";"Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccc(-n2cccn2)cc1";"Ki";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"16.79";"0.32";"3.87";"6.27";"0";"CHEMBL2072998";"Inhibition of recombinant GST-tagged PI3K p110delta using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3680911";"";"None";"436.40";"0";"4.44";"BDBM124082";"C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(O)c1-c1cc(F)cc(F)c1";"Ki";"'='";"63.7";"nM";"7.20";"";"253173";"UO_0000065";"16.49";"0.31";"2.76";"5.96";"0";"CHEMBL3705197";"Alphascreen Assays : A PI3K Alphascreen assay (PerkinElmer, Waltham, Mass.) was used to measure the activity of a panel of four phosphoinositide 3-kinases: PI3Kα, PI3Kβ, PI3Kγ, and PI3Kδ. Enzyme reaction buffer was prepared using sterile water (Baxter, Deerfield, Ill.) and 50 mM Tris HCl pH 7, 14 mM MgCl2, 2 mM sodium cholate, and 100 mM NaCl. 2 mM DTT was added fresh the day of the experiment. The Alphascreen buffer was made using sterile water and 10 mM Tris HCl pH 7.5, 150 mM NaCl, 0.10% Tween 20, and 30 mM EDTA. 1 mM DTT was added fresh the day of the experiment. Compound source plates used for this assay were 384-well Greiner clear polypropylene plates containing test compounds at 5 mM and diluted 1:2 over 22 concentrations.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639347";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL1986603";"";"None";"451.51";"0";"3.75";"24, NVS-P13-3";"Cc1cc(NC(=O)CCNC(=O)Nc2nc(C)c(-c3ccc(-n4cccn4)cc3)s2)no1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"18.60";"0.36";"4.65";"6.61";"0";"CHEMBL2072998";"Inhibition of recombinant GST-tagged PI3K p110delta using [32P]ATP after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069199";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2165029";"";"None";"394.44";"0";"1.81";"39";"COc1ccc(Nc2ncc(N3CCOCC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"21.29";"0.40";"6.59";"6.76";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165028";"";"None";"396.46";"0";"1.71";"38";"COCCNCc1cnc(Nc2ccc(OC)nc2)c(-c2nc(C)nc(N)n2)c1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"18.98";"0.35";"5.81";"5.66";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165051";"";"None";"318.34";"0";"2.97";"8";"Cc1ncnc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"26.77";"0.48";"5.55";"9.60";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165013";"";"None";"407.48";"0";"1.38";"50";"COc1ccc(Nc2ncc(CN3CCNCC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"18.57";"0.34";"6.19";"5.96";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2216903";"";"None";"504.60";"1";"2.35";"16";"CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2nc(OC3CN(C(=O)C(C)C)C3)n(C)c2n1";"Ki";"'='";"0.576";"nM";"9.24";"";"";"UO_0000065";"18.31";"0.34";"6.89";"8.93";"0";"CHEMBL2217262";"Inhibition of PI3Kdelta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2216751";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2171931";"";"None";"511.60";"2";"5.18";"63";"Cc1c(-c2ccccn2)nc2cc(F)ccc2c1N1CC2(CCOCC2)c2ncc(N3CCOCC3)cc21";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"15.56";"0.29";"2.78";"12.51";"0";"CHEMBL2174948";"Inhibition of PI3Kdelta using phosphatidylinositol-4,5-bisphosphate by ATP bioluminescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169853";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2165020";"";"None";"484.59";"0";"2.19";"57";"COc1ccc(Nc2ncc(CC3CCN(S(C)(=O)=O)CC3)cc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"17.33";"0.34";"6.21";"5.63";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165044";"";"None";"323.36";"0";"2.00";"24";"COc1ccc(N(C)c2ncccc2-c2nc(C)nc(N)n2)cn1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165040";"";"None";"328.34";"0";"3.03";"20";"c1cnc(Nc2cccc3n[nH]cc23)c(-c2ncnc3nc[nH]c23)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2165053";"";"None";"318.34";"0";"2.44";"10";"Cc1nc(N)nc(-c2cccnc2Nc2cccc3[nH]ncc23)n1";"Ki";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"21.63";"0.39";"4.45";"5.82";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL2206904";"";"None";"465.93";"0";"1.84";"3o";"COc1cnc(Nc2cnc(Cl)c(NS(=O)(=O)N(C)C)c2)c(-c2nc(C)nc(N)n2)c1";"Ki";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"19.23";"0.39";"7.12";"5.56";"0";"CHEMBL2211630";"Inhibition of human N-terminal polyHis-tagged PI3K p110delta expressed in baculovirus infected Hi5 cells using Phosphatidylinositol-4,5-bisphosphate as substrate after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203208";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3833782";"";"";""
"CHEMBL2165027";"";"None";"353.39";"0";"2.12";"37";"COCc1cnc(Nc2ccc(OC)nc2)c(-c2nc(C)nc(N)n2)c1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"22.64";"0.42";"5.88";"6.61";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL1615182";"";"None";"358.36";"0";"2.60";"5";"N#CCNc1ncnc(-n2c(Nc3cccc(O)c3)nc3ccccc32)n1";"Ki";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"20.33";"0.37";"4.68";"5.85";"0";"CHEMBL2166654";"Inhibition of human N-terminal poly-His tagged-PI3Kdelta expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL4170565";"";"None";"482.65";"0";"4.15";"9";"CC(C)n1ncnc1-c1cn2c(n1)-c1cc([S@+]([O-])C3CCN(C(C)(C)C)CC3)ccc1OCC2";"Ki";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"16.41";"0.32";"3.77";"9.42";"0";"CHEMBL4134135";"Binding affinity to PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130452";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3680907";"";"None";"401.41";"0";"3.09";"BDBM124078";"Cc1cccc2nc(CNc3ncnc4[nH]cnc34)c(-c3cccc(F)c3)c(=O)n12";"Ki";"'='";"710.7";"nM";"6.15";"";"253169";"UO_0000065";"15.32";"0.28";"3.06";"6.10";"0";"CHEMBL3705197";"Alphascreen Assays : A PI3K Alphascreen assay (PerkinElmer, Waltham, Mass.) was used to measure the activity of a panel of four phosphoinositide 3-kinases: PI3Kα, PI3Kβ, PI3Kγ, and PI3Kδ. Enzyme reaction buffer was prepared using sterile water (Baxter, Deerfield, Ill.) and 50 mM Tris HCl pH 7, 14 mM MgCl2, 2 mM sodium cholate, and 100 mM NaCl. 2 mM DTT was added fresh the day of the experiment. The Alphascreen buffer was made using sterile water and 10 mM Tris HCl pH 7.5, 150 mM NaCl, 0.10% Tween 20, and 30 mM EDTA. 1 mM DTT was added fresh the day of the experiment. Compound source plates used for this assay were 384-well Greiner clear polypropylene plates containing test compounds at 5 mM and diluted 1:2 over 22 concentrations.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639347";"37";"BindingDB Database";"";"2014";"None";"";"";""
