"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4644910";"";"None";"537.64";"1";"2.93";"11k";"CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3ccc(C)c(C)c3)CC2)c(=O)c2cc(F)ccc12";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"14.73";"0.28";"4.99";"8.19";"0";"CHEMBL4611413";"Displacement of [3H]ketanserin from 5HT2A receptor (unknown origin) by cell based radioligand competitive binding analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4610042";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4646426";"";"None";"537.64";"1";"2.93";"11l";"CCOC(=O)Cc1nn(CNC(=O)CCCN2CCN(c3cccc(C)c3C)CC2)c(=O)c2cc(F)ccc12";"IC50";"'='";"123.0";"nM";"6.91";"";"";"UO_0000065";"12.85";"0.24";"3.98";"7.14";"0";"CHEMBL4611413";"Displacement of [3H]ketanserin from 5HT2A receptor (unknown origin) by cell based radioligand competitive binding analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4610042";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL3952456";"";"None";"396.42";"0";"2.46";"BDBM246306";"Cn1nc(C(=O)N2CCN(CC(=O)c3ccc(F)cc3)CC2)cc1-c1ccco1";"IC50";"'='";"4.8";"nM";"8.32";"";"429539";"UO_0000065";"20.98";"0.39";"5.86";"11.62";"0";"CHEMBL3889020";"[125I]DOI Radioligand Binding Assay.: Radioligand binding assays for human 5-HT2A serotonin receptor was conducted using the 5-HT2 agonist [125I]DOI as radioligand. To define nonspecific binding, 10 μM DOI was used for all assays. For competitive binding studies, 0.5 nM [125I]DOI was used and compounds were assayed over a range of 0.01 nM to 10 μM. Assays were conducted in a total volume of 200 μl in 96-well Perkin Elmer GF/C filter plates in assay buffer (50 mM Tris-HCl, pH 7.4, 0.5 mM EDTA, 5 mM MgCl2, and 10 μM pargyline). Assay incubations were performed for 60 min at room temperature and were terminated by rapid filtration under vacuum pressure of the reaction mixture over Whatman GF/C glass fiber filters presoaked in 0.5% PEI using a Brandell cell harvester. Filters were then washed several times with ice-cold wash buffer (50 mM Tris-HCl, pH 7.4). Plates were then dried at room temperature and counted in a Wallac MicroBeta scintillation counter.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Brandell";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886920";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4741908";"";"None";"421.57";"0";"4.23";"3";"O=C1COc2ccccc2N1CCCCN1CCN(c2cccc3sccc23)CC1";"IC50";"'='";"1.64";"nM";"8.79";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4708968";"Antagonist activity at 5-HT2A receptor (unknown origin) assessed as decrease in intracellular calcium flux preincubated with calcium followed by compound challenge and measured after 10 mins by FLIPR method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706522";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.1667 hr";"ANTAGONIST";""
"CHEMBL3600815";"";"None";"473.59";"0";"4.57";"23";"CC(=O)NC1CCN(Cc2ccc(CCNC(=O)c3ccc(-c4ccc(F)cc4)cc3)cc2)CC1";"IC50";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"13.61";"0.25";"1.87";"10.49";"0";"CHEMBL3603116";"Inhibition of 5HT2A receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600293";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL4079365";"";"None";"409.56";"0";"2.86";"10j";"Cc1nc2n(c(=O)c1CCN1CCN(c3nccc4sccc34)CC1)CCCC2";"IC50";"'='";"34.4";"nM";"7.46";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4045106";"Antagonist activity at 5-HT2A receptor (unknown origin) after 10 mins by calcium 5 dye based FLIPR assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043141";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4082150";"";"None";"541.16";"1";"4.51";"10q";"Cc1ccc(Sc2ccccc2N2CCN(CCc3c(C)nc4n(c3=O)CCCC4O)CC2)c(C)c1.Cl";"IC50";"'='";"1160.0";"nM";"5.94";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4045106";"Antagonist activity at 5-HT2A receptor (unknown origin) after 10 mins by calcium 5 dye based FLIPR assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043141";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4754651";"";"None";"366.51";"0";"3.15";"5i";"CCCN(CCCN1CCN(c2ccccn2)CC1)C(=O)c1ccccc1";"IC50";"'='";"7549.0";"nM";"5.12";"";"";"UO_0000065";"13.98";"0.26";"1.97";"12.91";"0";"CHEMBL4686222";"Antagonist activity at human 5HT2A receptor expressed in CHO-K1 cells measured after 15 mins by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680230";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.25 hr";"ANTAGONIST";""
"CHEMBL4776840";"";"None";"473.57";"0";"3.63";"9e";"O=S(=O)(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C1COC1";"IC50";"'='";"9.3";"nM";"8.03";"";"";"UO_0000065";"16.96";"0.33";"4.40";"10.58";"0";"CHEMBL4686222";"Antagonist activity at human 5HT2A receptor expressed in CHO-K1 cells measured after 15 mins by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680230";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.25 hr";"ANTAGONIST";""
"CHEMBL4638656";"";"None";"507.59";"1";"1.80";"10j";"CCOC(=O)Cc1nn(CNC(=O)CCN2CCN(c3cccc(OC)c3)CC2)c(=O)c2ccccc12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4611413";"Displacement of [3H]ketanserin from 5HT2A receptor (unknown origin) by cell based radioligand competitive binding analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4610042";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4280084";"";"None";"457.60";"0";"1.92";"4a";"O=C1C2CC(O)C(O)CC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1";"IC50";"'='";"84.9";"nM";"7.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4254803";"Antagonist activity at 5-HT2A receptor (unknown origin) after 10 mins by calcium 5 dye based FLIPR assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251643";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4649679";"";"None";"513.61";"1";"4.43";"13";"CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(C(=O)CCC(=O)O)CC2)cc1";"IC50";"'='";"317.3";"nM";"6.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4615083";"Antagonist activity at 5HT2A receptor (unknown origin) expressed in HEK293 cells assessed as inhibition of serotonin hydrochloride-induced calcium flux preincubated for 1 hr followed by serotonin hydrochloride addition by calcium 6 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4613264";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4638345";"";"None";"542.65";"1";"3.76";"14a";"CC(C)COc1ccc(CNC(=O)N(Cc2ccc(F)cc2)C2CCN(C(=O)CC[C@H](N)C(=O)O)CC2)cc1";"IC50";"'='";"8.35";"nM";"8.08";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4615083";"Antagonist activity at 5HT2A receptor (unknown origin) expressed in HEK293 cells assessed as inhibition of serotonin hydrochloride-induced calcium flux preincubated for 1 hr followed by serotonin hydrochloride addition by calcium 6 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4613264";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4635010";"";"None";"647.77";"2";"5.53";"35b";"CN1CCC(N(Cc2ccc(F)cc2)C(=O)NCc2ccc(OCC(O)CN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1";"IC50";"'='";"0.39";"nM";"9.41";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4615083";"Antagonist activity at 5HT2A receptor (unknown origin) expressed in HEK293 cells assessed as inhibition of serotonin hydrochloride-induced calcium flux preincubated for 1 hr followed by serotonin hydrochloride addition by calcium 6 dye based FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4613264";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4778957";"";"None";"409.53";"0";"2.75";"5h";"COc1ccccc1N1CCN(CCCN(C(=O)c2ccccc2)C2COC2)CC1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4686222";"Antagonist activity at human 5HT2A receptor expressed in CHO-K1 cells measured after 15 mins by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680230";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.25 hr";"";""
"CHEMBL4751911";"";"None";"435.54";"1";"5.09";"9c";"O=C(c1ccccc1)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)CC1CC1";"IC50";"'='";"40.8";"nM";"7.39";"";"";"UO_0000065";"16.97";"0.32";"2.30";"14.90";"0";"CHEMBL4686222";"Antagonist activity at human 5HT2A receptor expressed in CHO-K1 cells measured after 15 mins by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680230";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 0.25 hr";"ANTAGONIST";""
"CHEMBL3806169";"";"None";"422.36";"0";"4.07";"9b";"NC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3806802";"Antagonistic activity at human 5-HT2A receptor assessed as calcium flux after 10 mins by FLIPR assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804825";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3408847";"";"None";"632.12";"2";"5.38";"A4";"CCOc1nc(NC(=O)C(C)(C)NC(=O)c2ccc3c(C4CCCC4)c(-c4ncc(Cl)cn4)n(C)c3c2)cnc1/C=C/C(=O)O";"IC50";"'='";"5200.0";"nM";"5.28";"";"";"UO_0000065";"8.36";"0.16";"-0.10";"3.28";"0";"CHEMBL3412838";"Inhibition of serotonin 5-HT2A receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407472";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3805772";"";"None";"450.41";"0";"4.72";"9c";"CCNC(=O)c1cccc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1";"IC50";"'='";"670.0";"nM";"6.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3806802";"Antagonistic activity at human 5-HT2A receptor assessed as calcium flux after 10 mins by FLIPR assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804825";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3609159";"";"None";"383.88";"0";"3.14";"5c";"OCCN1CCN(c2nc(Nc3ccc(Cl)cc3)c3ccccc3n2)CC1";"IC50";"'='";"7430.0";"nM";"5.13";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3610647";"Antagonist activity against 5-HT2A receptor (unknown origin) expressed in HEK293 cell membranes assessed as reduction in [35S]-GTPgammaS binding incubated for 30 mins by liquid scintillation counting method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3608303";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4209705";"";"None";"440.52";"0";"4.15";"17b";"CCNC(=O)c1ccnc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1";"IC50";"'='";"67.5";"nM";"7.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4188000";"Antagonistic activity at human 5-HT2A receptor assessed as calcium flux after 10 mins by FLIPR assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184238";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL1112";"ARIPIPRAZOLE";"4.0";"448.39";"0";"4.86";"Aripiprazole";"O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4188000";"Antagonistic activity at human 5-HT2A receptor assessed as calcium flux after 10 mins by FLIPR assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184238";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3823832";"";"None";"228.32";"0";"3.40";"23a";"Cc1sc2ccccc2c1[C@@H]1C=CN=CN1";"IC50";"'='";"356.0";"nM";"6.45";"";"";"UO_0000065";"28.24";"0.55";"3.05";"26.44";"0";"CHEMBL3824875";"Antagonist activity at 5HT2A (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3822388";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL2393240";"";"None";"392.91";"0";"1.80";"6k";"CN1CCN(c2nc3c(c(Nc4ccc(F)cc4)n2)CCNCC3)CC1.Cl";"IC50";"'='";"215.0";"nM";"6.67";"";"";"UO_0000065";"18.71";"0.35";"4.87";"11.84";"0";"CHEMBL2396136";"Displacement of [3H]-ketanserin from human recombinant 5HT-2A receptor expressed in CHOK1 cell membranes after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390866";"1";"Scientific Literature";"Eur J Med Chem";"2013";"CHEMBL3307512";"";"";""
"CHEMBL1852422";"";"None";"516.47";"1";"4.75";"BDBM50352746";"COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C";"IC50";"'='";"10.3";"nM";"7.99";"";"264285";"UO_0000065";"15.46";"0.31";"3.24";"12.75";"0";"CHEMBL3705413";"Binding Assay: For serotonin 5-HT2A binding, an aliquot of human recombinant serotonin 5-HT2A receptor (PerkinElmer Life and Analytical Sciences, USA) expressed in CHO-K1 cells (5 ug/well) and 1 nM [3H]Ketanserin (PerkinElmer) were used in the presence of mianserin (20 uM) as a nonspecific. The reaction mixture was incubated for 60 min at 27Â° C. using 50 mM Tris-HCl (pH 7.4) buffer containing 4 mM CaCl2 and 0.1% ascorbic acid, and harvested through filtermate A glass fiber filter (Wallac, Finland) presoaked in 0.5% polyethyleneimine (PEI) by microbeta filtermate-96 harvester (PerkinElmer) to terminate the reaction, and then washed with ice cold 50 mM Tris-HCl buffer solution (pH 7.4). The filter was then covered with MeltiLex, sealed in a sample bag, dried in an oven. The radioactivity retained in the filter was finally counted using MicroBeta Plus (Wallac). For serotonin 5-HT2C binding, frozen membranes from stable CHO-K1 cell line expressing the human recombinant 5-HT2C receptor.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638464";"37";"BindingDB Database";"";"2014";"CHEMBL3307512";"";"";""
"CHEMBL3681360";"";"None";"510.08";"1";"4.01";"BDBM131895";"CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1";"IC50";"'='";"147.0";"nM";"6.83";"";"264264";"UO_0000065";"13.40";"0.26";"2.82";"9.28";"0";"CHEMBL3705413";"Binding Assay: For serotonin 5-HT2A binding, an aliquot of human recombinant serotonin 5-HT2A receptor (PerkinElmer Life and Analytical Sciences, USA) expressed in CHO-K1 cells (5 ug/well) and 1 nM [3H]Ketanserin (PerkinElmer) were used in the presence of mianserin (20 uM) as a nonspecific. The reaction mixture was incubated for 60 min at 27Â° C. using 50 mM Tris-HCl (pH 7.4) buffer containing 4 mM CaCl2 and 0.1% ascorbic acid, and harvested through filtermate A glass fiber filter (Wallac, Finland) presoaked in 0.5% polyethyleneimine (PEI) by microbeta filtermate-96 harvester (PerkinElmer) to terminate the reaction, and then washed with ice cold 50 mM Tris-HCl buffer solution (pH 7.4). The filter was then covered with MeltiLex, sealed in a sample bag, dried in an oven. The radioactivity retained in the filter was finally counted using MicroBeta Plus (Wallac). For serotonin 5-HT2C binding, frozen membranes from stable CHO-K1 cell line expressing the human recombinant 5-HT2C receptor.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638464";"37";"BindingDB Database";"";"2014";"CHEMBL3307512";"";"";""
"CHEMBL4534493";"";"None";"349.47";"0";"4.20";"S40";"CCCCCCCCNC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4349235";"Displacement of [3H]Ketanserin from recombinant human 5-HT2A receptor expressed in CHO-K1 cell membranes after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4346712";"1";"Scientific Literature";"Eur J Med Chem";"2019";"CHEMBL3307512";"";"";""
"CHEMBL4645305";"";"None";"440.98";"0";"4.74";"36";"COCCOc1ccc(C2CCN(c3ccn4c(CC5CC5)nnc4c3Cl)CC2)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4627009";"Antagonist activity at human 5HT2A receptor expressed in HEK293 cells assessed as inhibition of 5HT-induced intracellular Ca2+ mobilization incubated for 1 hr by Fluo-4 dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622985";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL4641860";"";"None";"1162.83";"None";"None";"50";"COc1c(OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOc2ccc(C3CCN(c4ccn5c(CC6CC6)nnc5c4Cl)CC3)cc2)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1";"IC50";"'='";"302.0";"nM";"6.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4627009";"Antagonist activity at human 5HT2A receptor expressed in HEK293 cells assessed as inhibition of 5HT-induced intracellular Ca2+ mobilization incubated for 1 hr by Fluo-4 dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622985";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307715";"";"";""
"CHEMBL5192882";"";"None";"522.47";"1";"4.99";"7-37";"CN1CCC(N(Cc2ccc(F)cn2)C(=O)NCc2ccc(OCC(F)(F)F)c(C(F)(F)F)c2)CC1";"IC50";"'='";"30.49";"nM";"7.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5135478";"Inverse agonist activity at 5-HT2A receptor (unknown origin) expressed in mouse NIH3T3 cells using o-nitrophenyl-D-galacto pyranoside incubated for 120 hrs";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131502";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 120.0 hr";"INVERSE AGONIST";""
"CHEMBL4128926";"";"None";"583.78";"2";"5.76";"1j";"CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12";"IC50";"'='";"0.64";"nM";"9.19";"";"";"UO_0000065";"15.75";"0.31";"3.43";"7.33";"0";"CHEMBL4121500";"Displacement of [3H]ketanserin human recombinant 5-HT2A receptor after 60 mins by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118122";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4101115";"";"None";"444.00";"0";"3.60";"12b";"Cc1nc2n(c(=O)c1CCN1CCN(c3nsc4ccccc34)CC1)CCCC2Cl";"IC50";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4045106";"Antagonist activity at 5-HT2A receptor (unknown origin) after 10 mins by calcium 5 dye based FLIPR assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043141";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4102561";"";"None";"420.54";"0";"3.29";"12m";"Cc1nc2c(O)cccn2c(=O)c1CCN1CCN(c2cccc3sccc23)CC1";"IC50";"'='";"71.3";"nM";"7.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4045106";"Antagonist activity at 5-HT2A receptor (unknown origin) after 10 mins by calcium 5 dye based FLIPR assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL224";"Serotonin 2a (5-HT2a) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043141";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
