"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3113752";"";"None";"416.48";"1";"5.25";"52";"COc1ccnc(OC)c1C1CCCC(=O)N1Cc1ccc2oc3ccccc3c2c1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3119327";"Antagonist activity at human orexin 2 receptor expressed in CHO cells assessed as inhibition of orexin-A-induced calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112474";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3113748";"";"None";"403.48";"0";"4.41";"48";"COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ncccn2)c1";"IC50";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3119327";"Antagonist activity at human orexin 2 receptor expressed in CHO cells assessed as inhibition of orexin-A-induced calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112474";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3113745";"";"None";"402.49";"1";"5.02";"45";"COc1cccc(OC)c1C1CCCC(=O)N1Cc1cccc(-c2ccccn2)c1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3119327";"Antagonist activity at human orexin 2 receptor expressed in CHO cells assessed as inhibition of orexin-A-induced calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112474";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3112601";"";"None";"376.46";"0";"4.51";"36";"COc1cccc(OC)c1C1CCCC(=O)N1Cc1ccc2ccccc2n1";"IC50";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3119327";"Antagonist activity at human orexin 2 receptor expressed in CHO cells assessed as inhibition of orexin-A-induced calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112474";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3113539";"";"None";"437.46";"1";"5.64";"21";"CCOc1cccc(OCC)c1C1CCCC(=O)N1Cc1ccc(OC(F)(F)F)cc1";"IC50";"'='";"395.0";"nM";"6.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3119327";"Antagonist activity at human orexin 2 receptor expressed in CHO cells assessed as inhibition of orexin-A-induced calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112474";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3113775";"";"None";"423.43";"1";"5.25";"15";"COc1cccc(OC)c1C1CCCCC(=O)N1Cc1ccc(OC(F)(F)F)cc1";"IC50";"'='";"74.0";"nM";"7.13";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3119327";"Antagonist activity at human orexin 2 receptor expressed in CHO cells assessed as inhibition of orexin-A-induced calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112474";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3667585";"";"None";"392.45";"0";"2.93";"BDBM154959";"COc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2cc(C)ccc2F)cc1";"IC50";"'='";"26.0";"nM";"7.58";"";"297250";"UO_0000065";"19.33";"0.38";"4.66";"10.02";"0";"CHEMBL3707946";"In Vitro Assay: Chinese hamster ovary (CHO) cells expressing the human orexin-1 receptor and the human orexin-2 receptor, respectively, are grown in culture medium (Ham F-12 with L-Glutamine) containing 300 ug/ml G418, 100 U/ml penicillin, 100 ug/ml streptomycin and 10% heat inactivated fetal calf serum (FCS). The cells are seeded at 20'000 cells/well into 384-well black clear bottom sterile plates (Greiner). The seeded plates are incubated overnight at 37 C. in 5% CO2.Human orexin-A as an agonist is prepared as 1 mM stock solution in MeOH: water (1:1), diluted in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES for use in the assay at a final concentration of 3 nM.Antagonists are prepared as 10 mM stock solution in DMSO, then diluted in 384-well plates using DMSO followed by a transfer of the dilutions into in HBSS containing 0.1% bovine serum albumin (BSA), NaHCO3: 0.375 g/l and 20 mM HEPES. On the day of the assay, 50 ul of staining buffer.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638718";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL140504";"";"None";"325.41";"0";"3.22";"3";"COc1cc2c(cc1OC)CN(C(=O)CCc1ccccc1)CC2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL757348";"Inhibitory concentration against human orexin-2 receptor (hOX2R)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136503";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL524440";"";"None";"390.51";"0";"3.07";"20";"CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(OC)cc1";"IC50";"'='";"661.0";"nM";"6.18";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1006173";"Inhibition of human OX2 receptor expressed in CHO cells assessed as intercellular calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL497404";"";"None";"385.49";"0";"2.93";"23";"CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(C#N)cc1";"IC50";"'='";"1187.0";"nM";"5.93";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1006173";"Inhibition of human OX2 receptor expressed in CHO cells assessed as intercellular calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL467577";"";"None";"374.51";"0";"3.37";"25";"CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1C";"IC50";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1006173";"Inhibition of human OX2 receptor expressed in CHO cells assessed as intercellular calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL468969";"";"None";"378.47";"0";"3.20";"27";"CCN(CC)C(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccccc1F";"IC50";"'='";"3372.0";"nM";"5.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1006173";"Inhibition of human OX2 receptor expressed in CHO cells assessed as intercellular calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL495963";"";"None";"479.60";"0";"2.84";"35";"CCN(CC)C(=O)CN(c1cc(N(C)C)ccc1OC)S(=O)(=O)c1ccc(OC)c(OC)c1";"IC50";"'='";"239.0";"nM";"6.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1006173";"Inhibition of human OX2 receptor expressed in CHO cells assessed as intercellular calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL497595";"";"None";"510.06";"1";"4.02";"44";"CCN(CC)C(=O)CN(c1cc(N2CCCC2)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1";"IC50";"'='";"1606.0";"nM";"5.79";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1006173";"Inhibition of human OX2 receptor expressed in CHO cells assessed as intercellular calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL497596";"";"None";"506.02";"1";"4.21";"45";"CCN(CC)C(=O)CN(c1cc(-n2cccc2)ccc1Cl)S(=O)(=O)c1ccc(OC)c(OC)c1";"IC50";"'='";"1161.0";"nM";"5.93";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1006173";"Inhibition of human OX2 receptor expressed in CHO cells assessed as intercellular calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL486747";"";"None";"454.59";"0";"4.35";"25";"COc1ccc(OCCCN(CC(=O)NCc2ccccc2)Cc2cccs2)cc1OC";"IC50";"'='";"131.83";"nM";"6.88";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL998534";"Antagonist activity at human OX2 receptor expressed in HEK293 cells assessed as inhibition of human orexin-A-stimulated calcium release by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152230";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL3426131";"";"None";"377.45";"0";"3.04";"5b";"Cc1ccnc(O[C@@H]2CC[C@@H](C)N(C(=O)c3ccccc3-n3nccn3)C2)c1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3429485";"Antagonist activity against human OX2R expressed in CHOK1 cells assessed as inhibition of orexin A-induced intercellular Ca2+ mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3425449";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307512";"";"";""
"CHEMBL493427";"";"None";"546.66";"1";"4.68";"11";"COc1ccc2c(c1)C(NC(=O)CN1CCc3cc(OC)c(OC)cc3C1Cc1ccc(OC)c(OC)c1)CC2";"IC50";"'='";"101.0";"nM";"7.00";"";"";"UO_0000065";"12.80";"0.24";"2.32";"8.91";"1";"CHEMBL3771845";"Antagonist activity at OX2R (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3769367";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3742341";"";"None";"460.60";"1";"5.72";"(+/-)-1";"CCn1cc(C(=O)N2CCc3ccsc3C2Cc2ccc(OC)c(OC)c2)c2ccccc21";"IC50";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3745065";"Inhibition of human orexin-2 receptor expressed in CHO cells assessed as calcium release preincubated for 120 mins followed by addition of orexin-A by fluo-4 AM based-FLIPR analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739395";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL139117";"";"None";"382.50";"0";"4.12";"13";"COc1cc2c(cc1OC)CN(C(=O)C(Nc1ccccc1)C(C)(C)C)CC2";"IC50";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"14.84";"0.28";"1.56";"11.18";"0";"CHEMBL757348";"Inhibitory concentration against human orexin-2 receptor (hOX2R)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136503";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL2004183";"";"None";"334.43";"0";"3.20";"SID14737405";"COc1ccc(/C=N/Nc2snc(SC)c2C#N)cc1OC";"IC50";"'>'";"88800.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1963974";"PUBCHEM_BIOASSAY: Counterscreen assay for antagonists of the orexin 1 receptor (OX1R; HCRTR1): Fluorescence-based cell-based dose response assay for antagonists of the orexin 2 receptor (OX2R; HCRTR2), run by assay provider. (Class of assay: confirmatory) ";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1463349";"";"None";"316.41";"0";"3.45";"SID14744997";"CCSc1nnc(NC(=O)c2ccc3ccccc3n2)s1";"IC50";"'>'";"88800.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1963974";"PUBCHEM_BIOASSAY: Counterscreen assay for antagonists of the orexin 1 receptor (OX1R; HCRTR1): Fluorescence-based cell-based dose response assay for antagonists of the orexin 2 receptor (OX2R; HCRTR2), run by assay provider. (Class of assay: confirmatory) ";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1983843";"";"None";"388.28";"1";"5.45";"SID17512000";"O=C(N/N=C/c1c(Cl)[nH]c2ccccc12)c1sc2ccccc2c1Cl";"IC50";"'>'";"88800.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1963974";"PUBCHEM_BIOASSAY: Counterscreen assay for antagonists of the orexin 1 receptor (OX1R; HCRTR1): Fluorescence-based cell-based dose response assay for antagonists of the orexin 2 receptor (OX2R; HCRTR2), run by assay provider. (Class of assay: confirmatory) ";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1093724";"";"None";"443.49";"0";"3.15";"rac-15";"Cc1ccc(-n2nccn2)c(C(=O)N2CC3CC2CCN3c2ncc3cc(F)ccc3n2)c1";"IC50";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1109768";"Antagonist activity at OX2 receptor assessed as inhibition of calcium flux by FLIPR assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156317";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL4794408";"";"None";"471.52";"0";"4.12";"56";"COC(=O)c1nc([C@@H]2CC[C@@H](C)N(C(=O)c3ccccc3-n3nccn3)C2)oc1-c1ccccc1";"IC50";"'='";"1589.0";"nM";"5.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4720027";"Antagonist activity at human OX2R expressed in CHO cells assessed as inhibition of orexin A-induced intracellular Ca2+ release by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715811";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"ANTAGONIST";""
"CHEMBL4081382";"";"None";"447.50";"0";"3.14";"31";"C[C@@H]1CC[C@@H](Oc2nccc3c2C(=O)OC3(C)C)CN1C(=O)c1ccccc1-n1nccn1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3999720";"Antagonist activity at human OX2R expressed in CHOK1 cells assessed as reduction in orexin A-induced calcium flux preincubated followed by orexin A addition by FLIPR assays";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997828";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4090932";"";"None";"464.98";"0";"4.05";"14a";"Cc1ccc(-n2nccn2)c(C(=O)N2C[C@@H]3CN(c4nc5cc(Cl)ccc5s4)C[C@@H]3C2)c1";"IC50";"'='";"1185.0";"nM";"5.93";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3999730";"Antagonist activity at human orexin 2 receptor expressed in HEK293 cells assessed as inhibition of orexin-induced calcium mobilization after 60 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997829";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"CHEMBL3307715";"";"";""
"CHEMBL4101007";"";"None";"425.50";"0";"2.73";"14d";"Cc1ccc(-n2nccn2)c(C(=O)N2C[C@@H]3CN(c4ncnc5ccccc45)C[C@@H]3C2)c1";"IC50";"'='";"1685.0";"nM";"5.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3999730";"Antagonist activity at human orexin 2 receptor expressed in HEK293 cells assessed as inhibition of orexin-induced calcium mobilization after 60 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997829";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"CHEMBL3307715";"";"";""
"CHEMBL1911937";"";"None";"401.49";"0";"2.73";"3";"O=C(Nc1ccccc1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccccc1";"IC50";"'='";"710.0";"nM";"6.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1913449";"Antagonist activity at OX2R expressed in dihydrofolate reductase deficient CHO cells assessed as inhibition of orexin A-induced intracellular calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909547";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1091111";"";"None";"425.50";"0";"2.87";"9";"Cc1ccc(-n2nccn2)c(C(=O)N2CC3CC2CN(c2ncc4ccccc4n2)C3)c1";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1109768";"Antagonist activity at OX2 receptor assessed as inhibition of calcium flux by FLIPR assay";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156317";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL139157";"";"None";"416.52";"0";"4.12";"22";"COc1cc2c(cc1OC)CN(C(=O)[C@@H](NCc1ccccc1)c1ccccc1)CC2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL757348";"Inhibitory concentration against human orexin-2 receptor (hOX2R)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136503";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL1438796";"";"None";"307.42";"0";"4.09";"SID49677881";"CN(C)c1ccc(NC(=S)c2ccc3ccccc3n2)cc1";"IC50";"'>'";"88800.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1963974";"PUBCHEM_BIOASSAY: Counterscreen assay for antagonists of the orexin 1 receptor (OX1R; HCRTR1): Fluorescence-based cell-based dose response assay for antagonists of the orexin 2 receptor (OX2R; HCRTR2), run by assay provider. (Class of assay: confirmatory) ";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1342119";"";"None";"257.31";"0";"3.68";"SID4254756";"COc1ccc(-c2nc3ccccc3s2)cc1O";"IC50";"";"56000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1963974";"PUBCHEM_BIOASSAY: Counterscreen assay for antagonists of the orexin 1 receptor (OX1R; HCRTR1): Fluorescence-based cell-based dose response assay for antagonists of the orexin 2 receptor (OX2R; HCRTR2), run by assay provider. (Class of assay: confirmatory) ";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1521545";"";"None";"330.39";"0";"3.70";"SID7972582";"c1ccc(N2CCN(c3ncnc4c3oc3ccccc34)CC2)cc1";"IC50";"'>'";"88800.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1963974";"PUBCHEM_BIOASSAY: Counterscreen assay for antagonists of the orexin 1 receptor (OX1R; HCRTR1): Fluorescence-based cell-based dose response assay for antagonists of the orexin 2 receptor (OX2R; HCRTR2), run by assay provider. (Class of assay: confirmatory) ";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
