"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3663478";"";"None";"444.42";"0";"2.64";"BDBM164054";"Cc1cnc(C(=O)N2C3CCC2C(Nc2cnc(C(F)(F)F)cn2)C3)c(-n2nccn2)c1";"Ki";"'='";"4100.0";"nM";"5.39";"";"445046";"UO_0000065";"12.12";"0.23";"2.75";"5.30";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3663486";"";"None";"457.43";"0";"4.55";"BDBM164062";"O=C(c1cccc(F)c1-c1ncccn1)N1C2CCC1C(Nc1ccc(C(F)(F)F)cn1)C2";"Ki";"'='";"1500.0";"nM";"5.82";"";"445054";"UO_0000065";"12.73";"0.24";"1.27";"8.20";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3663492";"";"None";"407.45";"0";"2.67";"BDBM164068";"Cc1cc(C)nc(NC2CC3CCC2N3C(=O)c2c(F)cccc2-n2nccn2)n1";"Ki";"'='";"704.0";"nM";"6.15";"";"445060";"UO_0000065";"15.10";"0.28";"3.48";"6.93";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3663504";"";"None";"428.42";"0";"3.54";"BDBM164080";"O=C(c1ccccc1-n1nccn1)N1C2CCC1C(Nc1cc(C(F)(F)F)ccn1)C2";"Ki";"'='";"128.0";"nM";"6.89";"";"445072";"UO_0000065";"16.09";"0.30";"3.35";"9.08";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3663509";"";"None";"360.42";"0";"2.52";"BDBM164085";"O=C(c1ccccc1-n1nccn1)N1C2CCC1C(Nc1ccccn1)C2";"Ki";"'='";"8999.0";"nM";"5.05";"";"445077";"UO_0000065";"14.00";"0.26";"2.53";"6.64";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3663500";"";"None";"392.43";"0";"3.64";"BDBM164076";"COc1c(F)cccc1C(=O)N1C2CCC1C(Nc1cnc3ccccc3n1)C2";"Ki";"'>'";"10000.0";"nM";"";"";"445093";"UO_0000065";"";"";"";"";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3691812";"";"None";"444.42";"0";"3.07";"BDBM143748";"Cc1cnc(C(=O)N2CC3CC(Oc4ccc(C(F)(F)F)cn4)C2C3)c(-n2nccn2)c1";"Ki";"'='";"1600.0";"nM";"5.80";"";"279970";"UO_0000065";"13.04";"0.25";"2.73";"6.74";"0";"CHEMBL3705373";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM 001526) were grown to confluency in DMEM (Hyclone, cat # SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2Kx G, 5 min at 4x C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638531";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3659238";"";"None";"407.45";"0";"3.18";"BDBM163939";"Cc1ccc(-n2cccn2)c(C(=O)N2C3CCC2C(COc2ccc(F)cn2)C3)n1";"Ki";"'='";"624.0";"nM";"6.21";"";"444937";"UO_0000065";"15.23";"0.28";"3.02";"8.48";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3659240";"";"None";"390.45";"0";"2.44";"BDBM163941";"Cc1ccnc(C(=O)N2C3CCC2C(COc2ccccn2)C3)c1-n1nccn1";"Ki";"'='";"2400.0";"nM";"5.62";"";"444939";"UO_0000065";"14.39";"0.26";"3.18";"6.53";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3663453";"";"None";"444.47";"0";"3.42";"BDBM164019";"O=C(c1cccc(F)c1-n1nccn1)N1C2CCC1C(COc1cnc3ccccc3n1)C2";"Ki";"'='";"990.0";"nM";"6.00";"";"445014";"UO_0000065";"13.51";"0.25";"2.58";"6.98";"1";"CHEMBL3889265";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM_001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2KxG, 5 min at 40° C.), the supernatant was aspirated and the pellets frozen and stored at -800° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol), diluted to a 5 nM concentration in PBS (2 nM final concentration). Compounds were solubilized in 100% DMSO (Acros Organics, Cat. #61042-1000) and tested over a range of 7 concentration (from 0.1 nM to 10 uM). The final concentration of DMSO in the reactions is equal to or less than 0.1%. Total and nonspecific binding was determined in the absence and presence of 10 uM almorexant. The total volume of each reaction is 200 uL (20 uL of diluted compounds, 80 uL of [3H]-EMPA diluted in PBS and 100 uL of the cell suspension). Reactions were run for 60 min at room temperature and terminated by filtration through GF/C filter plates (PerkinElmer, Cat. #6005174) presoaked in 0.3% polyethylenimine using the cell harvester (PerkinElmer Filtermate). The plates were washed 3 times by aspirating 30 ml PBS through the plates. Plates were dried in 55° C. oven for 60 min, scintillation fluid was added, and the radioactivity was counted on a Topcount (Packard).";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3833541";"Tail";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887016";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3649153";"";"None";"434.54";"0";"4.81";"BDBM118540";"Cc1ccc(-c2ccccc2C(=O)N2CC3CN(c4cnc5ccccc5n4)CC3C2)cc1";"Ki";"'='";"1156.0";"nM";"5.94";"";"244856";"UO_0000065";"13.66";"0.25";"1.13";"12.04";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4114684";"";"None";"442.57";"0";"3.54";"BDBM102205";"C/N=C(\CN1CCCC2(CCN(c3cnc4ccccc4n3)CC2)C1=O)c1ccccc1N";"Ki";"'='";"559.0";"nM";"6.25";"";"219583";"UO_0000065";"14.13";"0.26";"2.71";"7.13";"0";"CHEMBL3707782";"FLIPR Assay : FLIPR assay using orexin receptor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638614";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3649239";"";"None";"407.45";"0";"2.02";"BDBM118634";"Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(F)c4-n4ccnn4)CC3C2)n1";"Ki";"'='";"1400.0";"nM";"5.85";"";"244945";"UO_0000065";"14.37";"0.27";"3.83";"7.31";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3634023";"";"None";"455.44";"0";"4.31";"(S)-20";"C[C@H](NC(=O)COc1cc(C(F)(F)F)c2c(-c3ccccn3)nn(C)c2n1)c1ccccc1";"Ki";"'='";"367.0";"nM";"6.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3635423";"Antagonist activity against human orexin 2 receptor after 1 hr by Ca2+ sensitive Fluo4-AM fluorescent dye-based FLIPR assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632504";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
