"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4462239";"";"None";"648.94";"2";"9.41";"7n";"C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC(=C\c6cccc7ccccc67)/C(=N\NC(=N)N)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4370605";"Inhibition of HIF1alpha transcriptional activity in human Hep3B cells after 24 hrs in hypoxic condition by HRE-dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368925";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL1542356";"";"None";"463.40";"0";"4.10";"70; FMG19G11";"Cc1ccc(C(=O)COC(=O)c2cccc(NC(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])c2)cc1";"IC50";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"12.05";"0.22";"1.49";"3.52";"0";"CHEMBL4396992";"Inhibition of HIF-1alpha in human HeLa cells after 6 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396864";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3308376";"";"";""
"CHEMBL283631";"";"None";"520.49";"1";"4.13";"42; GL331";"COc1cc([C@@H]2c3cc4c(cc3[C@@H](Nc3ccc([N+](=O)[O-])cc3)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"17.29";"0.32";"4.87";"6.49";"0";"CHEMBL4396991";"Inhibition of HIF-1alpha in human U373 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-373MG ATCC";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4396864";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307474";"";"";""
"CHEMBL4538400";"";"None";"702.84";"2";"7.79";"9; LXY6006";"COc1ccc([C@@H](O)[C@@H](C)Oc2ccc([C@@H]3CC[C@H](c4ccc(O[C@H](C)[C@H](O)c5ccc(OC)c(OC)c5)c(OC)c4)C3)cc2OC)cc1OC";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"12.13";"0.23";"0.73";"7.46";"0";"CHEMBL4344025";"Activation of HIF1 in human T47D cells after 30 mins by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"T47D";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342441";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"CHEMBL3307606";"";"";""
"CHEMBL4100604";"";"None";"427.40";"0";"4.74";"7l";"CCOC(=O)c1oc2ccc(NS(=O)(=O)c3ccccc3C(F)(F)F)cc2c1C";"IC50";"'='";"16500.0";"nM";"4.78";"";"";"UO_0000065";"11.19";"0.23";"0.04";"5.59";"0";"CHEMBL3994081";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in human MCF7 cells after 24 hrs under hypoxic condition by HRE luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992551";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4857949";"";"None";"634.82";"2";"8.34";"C4";"CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)OCC(=O)Nc4ccc5ncccc5c4)CC[C@]3(C)CC[C@]12C";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"10.43";"0.19";"-1.72";"6.27";"0";"CHEMBL4837973";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4837202";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL4538270";"";"None";"627.87";"2";"8.02";"14d";"C[C@H]1[C@H](C)CC[C@]2(C(=O)Nc3nnn[nH]3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)c6ccccc6)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12";"IC50";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"9.71";"0.18";"-1.92";"5.55";"0";"CHEMBL4393448";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells after 24 hrs in hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4392861";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4556225";"";"None";"593.86";"2";"7.51";"14c";"CCCC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC=C4[C@@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)Nc5nnn[nH]5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"9.86";"0.19";"-1.66";"5.33";"0";"CHEMBL4393448";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells after 24 hrs in hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4392861";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4530441";"";"None";"567.82";"2";"6.17";"6d";"C[C@H]1[C@H](C)CC[C@]2(C(=O)OCCNc3nnn[nH]3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12";"IC50";"'='";"8500.0";"nM";"5.07";"";"";"UO_0000065";"8.93";"0.17";"-1.10";"4.49";"0";"CHEMBL4393448";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells after 24 hrs in hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4392861";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4215953";"";"None";"385.46";"0";"3.54";"34d";"COc1ccc(C(C)C(=O)c2ccc(N3CCOCC3)cc2OC)cc1OC";"IC50";"'='";"8740.0";"nM";"5.06";"";"";"UO_0000065";"13.12";"0.25";"1.52";"8.84";"0";"CHEMBL4202196";"Inhibition of HIF-1alpha in human HRE-A549 cells pre-incubated for 1 hr before exposure to hypoxia for 24 hrs by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4850587";"";"None";"694.87";"2";"7.06";"B3";"COc1ccc(-n2cc(CNC(=O)COC(=O)[C@]3(C)CC[C@]4(C)CC[C@]5(C)C6=CC=C7C(=CC(=O)C(O)=C7C)[C@]6(C)CC[C@@]5(C)[C@@H]4C3)nn2)cc1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4837973";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4837202";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL4856721";"";"None";"621.82";"2";"8.78";"C8";"CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)OCCOc4ccc5cccnc5c4)CC[C@]3(C)CC[C@]12C";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"10.89";"0.20";"-2.01";"7.90";"0";"CHEMBL4837973";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4837202";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL4206967";"";"None";"324.38";"0";"4.01";"9c";"COc1c(C(=O)Cc2ccc(O)cc2)ccc2c1C=CC(C)(C)O2";"IC50";"'='";"790.0";"nM";"6.10";"";"";"UO_0000065";"18.81";"0.35";"2.09";"10.94";"0";"CHEMBL4202196";"Inhibition of HIF-1alpha in human HRE-A549 cells pre-incubated for 1 hr before exposure to hypoxia for 24 hrs by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4580085";"";"None";"581.85";"2";"6.56";"7d";"C[C@H]1[C@H](C)CC[C@]2(C(=O)OCCCNc3nnn[nH]3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12";"IC50";"'='";"10300.0";"nM";"4.99";"";"";"UO_0000065";"8.57";"0.16";"-1.57";"4.41";"0";"CHEMBL4393448";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells after 24 hrs in hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4392861";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4552327";"";"None";"643.92";"2";"7.84";"6a";"C[C@H]1[C@H](C)CC[C@]2(C(=O)OCCNc3ccccc3-c3nnn[nH]3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4393448";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells after 24 hrs in hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4392861";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4580298";"";"None";"663.35";"2";"8.56";"3b";"C[C@H]1[C@H](C)CC[C@]2(C(=O)OCCn3nnnc3-c3ccc(Cl)cc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12";"IC50";"'='";"76400.0";"nM";"4.12";"";"";"UO_0000065";"6.21";"0.12";"-4.44";"4.57";"0";"CHEMBL4393448";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells after 24 hrs in hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4392861";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4859671";"";"None";"699.29";"2";"7.71";"B4";"CC1=C(O)C(=O)C=C2C1=CC=C1[C@@]2(C)CC[C@@]2(C)[C@@H]3C[C@](C)(C(=O)OCC(=O)NCc4cn(-c5ccc(Cl)cc5)nn4)CC[C@]3(C)CC[C@]12C";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4837973";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4837202";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 24.0 hr";"";""
"CHEMBL2323955";"";"None";"291.31";"0";"3.45";"2k";"c1ccc2c(c1)Cc1c(Nc3ccc4c(c3)OCO4)n[nH]c1-2";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"22.55";"0.41";"3.12";"11.10";"0";"CHEMBL2327238";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human HeLa cells expressing HRE-Luc after 12 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321789";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308376";"";"";""
"CHEMBL200726";"";"None";"277.33";"0";"3.73";"2c";"COc1ccc2c(c1)Cc1c-2n[nH]c1Nc1ccccc1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2327238";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human HeLa cells expressing HRE-Luc after 12 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321789";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308376";"";"";""
"CHEMBL4468411";"";"None";"655.93";"2";"8.44";"11b";"C[C@H]1[C@H](C)CC[C@]2(C(=O)OCCCNc3cccc(-c4nnn[nH]4)c3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4393448";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells after 24 hrs in hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4392861";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4458379";"";"None";"672.91";"2";"7.63";"3d";"C[C@H]1[C@H](C)CC[C@]2(C(=O)OCCn3nnnc3-c3ccc4c(c3)OCO4)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4393448";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells after 24 hrs in hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4392861";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4518133";"";"None";"677.37";"2";"8.95";"4b";"C[C@H]1[C@H](C)CC[C@]2(C(=O)OCCCn3nnnc3-c3ccc(Cl)cc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12";"IC50";"'='";"7500.0";"nM";"5.12";"";"";"UO_0000065";"7.57";"0.15";"-3.83";"5.69";"0";"CHEMBL4393448";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells after 24 hrs in hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4392861";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4853734";"";"None";"391.19";"0";"2.51";"KUSC-5001";"O=C(Nc1ccc(Br)cc1)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1";"IC50";"'='";"18000.0";"nM";"4.75";"";"";"UO_0000065";"12.13";"0.27";"2.23";"4.40";"0";"CHEMBL4811162";"Inhibition of hypoxia-induced HIF1 alpha transcriptional activity in human HeLa cells transfected with luciferase reporter containing of HRE assessed as reduction in luciferase activity incubated for 1 hrs under normoxic condition followed by incubation under hypoxic condition for 24 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808255";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 25.0 hr";"INHIBITOR";""
"CHEMBL4863040";"";"None";"354.37";"0";"2.87";"KUSC-5010";"CC(C)c1ccc(NC(=O)c2ccn(Cn3cc([N+](=O)[O-])cn3)n2)cc1";"IC50";"'='";"21000.0";"nM";"4.68";"";"";"UO_0000065";"13.20";"0.25";"1.81";"4.34";"0";"CHEMBL4811162";"Inhibition of hypoxia-induced HIF1 alpha transcriptional activity in human HeLa cells transfected with luciferase reporter containing of HRE assessed as reduction in luciferase activity incubated for 1 hrs under normoxic condition followed by incubation under hypoxic condition for 24 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808255";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 25.0 hr";"INHIBITOR";""
"CHEMBL4860096";"";"None";"328.29";"0";"1.45";"KUSC-5013";"O=C(Nc1ccccc1O)c1ccn(Cn2cc([N+](=O)[O-])cn2)n1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4811162";"Inhibition of hypoxia-induced HIF1 alpha transcriptional activity in human HeLa cells transfected with luciferase reporter containing of HRE assessed as reduction in luciferase activity incubated for 1 hrs under normoxic condition followed by incubation under hypoxic condition for 24 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808255";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 25.0 hr";"";""
"CHEMBL4853586";"";"None";"406.37";"0";"3.21";"KUSC-5037";"CCC(=O)Nc1cnn(Cn2ccc(C(=O)Nc3ccc(C(F)(F)F)cc3)n2)c1";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"14.57";"0.28";"2.71";"6.31";"0";"CHEMBL4811162";"Inhibition of hypoxia-induced HIF1 alpha transcriptional activity in human HeLa cells transfected with luciferase reporter containing of HRE assessed as reduction in luciferase activity incubated for 1 hrs under normoxic condition followed by incubation under hypoxic condition for 24 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808255";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 25.0 hr";"INHIBITOR";""
"CHEMBL4869045";"";"None";"468.44";"0";"4.04";"KUSC-5039";"O=C(Cc1ccccc1)Nc1cnn(Cn2ccc(C(=O)Nc3ccc(C(F)(F)F)cc3)n2)c1";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"12.50";"0.24";"1.81";"6.24";"0";"CHEMBL4811162";"Inhibition of hypoxia-induced HIF1 alpha transcriptional activity in human HeLa cells transfected with luciferase reporter containing of HRE assessed as reduction in luciferase activity incubated for 1 hrs under normoxic condition followed by incubation under hypoxic condition for 24 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4808255";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 25.0 hr";"INHIBITOR";""
"CHEMBL5194403";"";"None";"272.69";"0";"3.73";"21";"O=C(Nc1ccc(Cl)cc1)c1noc2ccccc12";"IC50";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"27.09";"0.53";"3.66";"13.40";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL5174696";"";"None";"296.28";"0";"2.87";"26";"COC(=O)c1cccc(NC(=O)c2noc3ccccc23)c1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"22.61";"0.42";"3.83";"8.23";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL427092";"";"None";"435.52";"0";"4.66";"LW6";"COC(=O)c1ccc(O)c(NC(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1";"IC50";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"12.82";"0.24";"0.93";"6.58";"0";"CHEMBL5120693";"Inhibition of HIF-1alpha (unknown origin) transcriptional activity expressed in HEK293T cells co-transfected with renilla and HRE-firelfly luciferase incubated for 24 hrs by dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5113556";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"TIME = 24.0 hr";"INHIBITOR";""
"CHEMBL4777279";"";"None";"679.35";"2";"8.51";"5b";"CC1(C)CCC[C@](C)([C@H]2CC[C@]3(C)[C@@H]2[C@H](OC(=O)Cn2nnnc2-c2ccc(Cl)cc2)C[C@@H]2[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@]23C)O1";"IC50";"'='";"12400.0";"nM";"4.91";"";"";"UO_0000065";"7.22";"0.14";"-3.60";"5.10";"0";"CHEMBL4704788";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human Hep3B cells co-transfected with luciferase reporter plasmid containing six copies of HREs and pRL-CMV vector assessed as reduction in luciferase activity incubated for 24 hrs under hypoxic condition by HRE-dependent dual luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3B";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699611";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 24.0 hr";"INHIBITOR";""
