"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1094546";"";"None";"497.59";"1";"6.12";"42";"CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc(-c4ccc(C(=O)O)cc4)cc3)cc12";"Ki";"'='";"0.55";"nM";"9.26";"";"";"UO_0000065";"18.61";"0.34";"3.14";"10.91";"0";"CHEMBL1108334";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157828";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1095195";"";"None";"538.69";"2";"6.14";"26";"C=CCC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(C)=O)c4c3)cc12";"Ki";"'='";"0.79";"nM";"9.10";"";"";"UO_0000065";"16.90";"0.31";"2.96";"11.87";"0";"CHEMBL1108334";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157828";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1095832";"";"None";"538.69";"2";"5.98";"24";"CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc4cccc(CCNC(=O)C5CC5)c4c3)cc12";"Ki";"'='";"1.07";"nM";"8.97";"";"";"UO_0000065";"16.65";"0.31";"2.99";"11.70";"0";"CHEMBL1108334";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157828";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1223127";"";"None";"225.31";"0";"1.92";"12h";"COc1ccccc1SCCNC(C)=O";"Ki";"'='";"3630.78";"nM";"5.44";"";"";"UO_0000065";"24.14";"0.50";"3.52";"14.19";"0";"CHEMBL1227855";"Displacement of [125I]iodomelatonin from human cloned MT1 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
"CHEMBL306468";"";"None";"258.32";"0";"2.31";"2b";"CCC(=O)NCCc1ccnc2ccc(OC)cc12";"Ki";"'='";"6.9";"nM";"8.16";"";"";"UO_0000065";"31.59";"0.59";"5.85";"15.93";"0";"CHEMBL714105";"Binding affinity against human Melatonin receptor type 1A by displacement of [125I]iodomelatonin stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"CHEMBL3308072";"";"";""
"CHEMBL336647";"";"None";"269.34";"0";"3.01";"13a";"COc1ccc2cccc3c2c1CCC3CNC(C)=O";"Ki";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"33.77";"0.62";"6.09";"23.73";"0";"CHEMBL713111";"Binding affinity for human melatonin receptor type 1A, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL33346";"";"None";"322.41";"0";"3.72";"10f";"CCC(=O)NCc1cc2c(OC)cccc2n1Cc1ccccc1";"Ki";"'='";"630.96";"nM";"6.20";"";"";"UO_0000065";"19.23";"0.35";"2.48";"14.33";"1";"CHEMBL715955";"Binding affinity towards melatonin receptor type 1A stably expressed in NIH3T3 rat fibroblast cells using 2-[125I]iodomelatonin (100 pM) as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134444";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307716";"";"";""
"CHEMBL127570";"";"None";"258.32";"0";"2.60";"17";"Cc1nc2cccc(CCCNC(=O)C3CC3)c2o1";"Ki";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"35.44";"0.66";"6.55";"16.61";"0";"CHEMBL713115";"Binding affinity against human Melatonin receptor type 1A by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL125226";"";"None";"261.32";"0";"2.39";"18";"CCNC(=O)NCCCc1cccc2nc(C)oc12";"Ki";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"27.94";"0.52";"4.91";"10.87";"0";"CHEMBL713115";"Binding affinity against human Melatonin receptor type 1A by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL287343";"";"None";"308.38";"0";"3.67";"10b";"CCC(=O)NCc1cc2c(OC)cccc2n1-c1ccccc1";"Ki";"'='";"223.87";"nM";"6.65";"";"";"UO_0000065";"21.56";"0.39";"2.98";"15.37";"0";"CHEMBL715955";"Binding affinity towards melatonin receptor type 1A stably expressed in NIH3T3 rat fibroblast cells using 2-[125I]iodomelatonin (100 pM) as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134444";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307716";"";"";""
"CHEMBL434226";"";"None";"297.40";"0";"3.79";"22c";"CCCC(=O)NCCC1Cc2cccc3ccc(OC)c1c23";"Ki";"'='";"0.37";"nM";"9.43";"";"";"UO_0000065";"31.71";"0.59";"5.64";"24.61";"0";"CHEMBL713111";"Binding affinity for human melatonin receptor type 1A, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"1";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.12";"nM";"9.92";"";"";"UO_0000065";"42.71";"0.80";"8.06";"18.33";"0";"CHEMBL713259";"Inhibition of 2-[125I]iodomelatonin binding to human Melatonin receptor type 1A expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135933";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL3740052";"";"None";"363.46";"0";"4.37";"8";"CC(=O)NCCc1cccc2ccc(OCCCOc3ccccc3)cc12";"Ki";"'='";"35.48";"nM";"7.45";"";"";"UO_0000065";"20.50";"0.38";"3.08";"15.66";"0";"CHEMBL3745570";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor MT1 expressed in CHO cells after 1 hr by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739270";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL1779807";"";"None";"442.35";"1";"5.38";"11";"O=C(CBr)NCCc1c(Sc2ccc(F)cc2)sc2ccc(F)cc12";"Ki";"'='";"22.1";"nM";"7.66";"";"";"UO_0000065";"17.31";"0.42";"2.28";"26.31";"0";"CHEMBL1781568";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777808";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1779804";"";"None";"363.45";"1";"5.01";"8";"CC(=O)NCCc1c(Sc2ccc(F)cc2)sc2ccc(F)cc12";"Ki";"'='";"57.0";"nM";"7.24";"";"";"UO_0000065";"19.93";"0.41";"2.23";"24.89";"0";"CHEMBL1781568";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777808";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL1779805";"";"None";"377.48";"1";"5.40";"9";"CCC(=O)NCCc1c(Sc2ccc(F)cc2)sc2ccc(F)cc12";"Ki";"'='";"226.0";"nM";"6.65";"";"";"UO_0000065";"17.61";"0.36";"1.25";"22.84";"0";"CHEMBL1781568";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777808";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL7673";"";"None";"283.33";"0";"3.84";"33";"COc1cccc(Oc2ccc(NC(=O)C3CC3)cc2)c1";"Ki";"'='";"99.0";"nM";"7.00";"";"";"UO_0000065";"24.72";"0.46";"3.16";"14.73";"0";"CHEMBL713258";"Binding affinity towards human melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146665";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL440692";"";"None";"273.33";"0";"2.62";"9";"CCC(=O)NCCc1c(O)ccc2ccc(OC)cc12";"Ki";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"31.67";"0.59";"6.04";"14.78";"0";"CHEMBL715947";"Displacement of 2-[125I]iodomelatonin from human Melatonin receptor type 1A expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130532";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"CHEMBL3308072";"";"";""
"CHEMBL4097693";"";"None";"262.28";"0";"1.87";"15c";"COc1cnc2cccc(CCNC(=O)CF)c2c1";"Ki";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"28.74";"0.54";"5.67";"14.72";"0";"CHEMBL3993986";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4084612";"";"None";"259.31";"0";"1.71";"11f";"CNC(=O)NCCc1cccc2ccc(OC)nc12";"Ki";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"35.56";"0.66";"7.51";"14.58";"0";"CHEMBL3993986";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4079699";"";"None";"289.40";"0";"2.27";"11i";"CCNC(=S)NCCc1cccc2ccc(OC)nc12";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"29.02";"0.57";"6.13";"18.19";"0";"CHEMBL3993986";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4080608";"";"None";"275.38";"0";"1.88";"15f";"CNC(=S)NCCc1cccc2ncc(OC)cc12";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3993986";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL274438";"";"None";"376.50";"0";"4.72";"5";"CCCC(=O)NCCc1c2n(c3ccc(OC)cc13)CCCc1ccccc1-2";"Ki";"'='";"66.07";"nM";"7.18";"";"";"UO_0000065";"19.07";"0.35";"2.46";"16.60";"1";"CHEMBL838521";"Inhibition of 2-[125I]iodomelatonin binding to human melatonin receptor type 1A (MT1) expressed in NIH3T3 rat fibroblast cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139541";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3307716";"";"";""
"CHEMBL316952";"";"None";"232.28";"0";"1.86";"5f";"COc1cccc2cc(CCNC(C)=O)[nH]c12";"Ki";"'='";"3801.89";"nM";"5.42";"";"";"UO_0000065";"23.33";"0.44";"3.56";"10.01";"1";"CHEMBL715955";"Binding affinity towards melatonin receptor type 1A stably expressed in NIH3T3 rat fibroblast cells using 2-[125I]iodomelatonin (100 pM) as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134444";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307716";"";"";""
"CHEMBL560865";"";"None";"351.45";"0";"3.49";"20d";"COc1ccc2[nH]c(CN(C)c3ccccc3)c(CCNC(C)=O)c2c1";"Ki";"'='";"15.49";"nM";"7.81";"";"";"UO_0000065";"22.22";"0.41";"4.32";"13.62";"0";"CHEMBL1052326";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cells by gamma counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152952";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL337295";"";"None";"239.32";"0";"3.01";"23a";"CC(=O)NCCC1Cc2cccc3cccc1c23";"Ki";"'='";"6.5";"nM";"8.19";"";"";"UO_0000065";"34.21";"0.62";"5.18";"28.13";"0";"CHEMBL713111";"Binding affinity for human melatonin receptor type 1A, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL266970";"";"None";"271.32";"0";"3.84";"29";"CCC(=O)Nc1ccc(Oc2cccc(OC)c2)cc1";"Ki";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"24.04";"0.45";"2.68";"13.72";"0";"CHEMBL713258";"Binding affinity towards human melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146665";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL289233";"IODOMELATONIN";"None";"358.18";"0";"2.46";"2-[125I]-Iodomelatonin";"COc1ccc2[nH]c(I)c(CCNC(C)=O)c2c1";"Ki";"'='";"0.08";"nM";"10.10";"";"";"UO_0000065";"28.19";"0.77";"7.64";"18.66";"0";"CHEMBL715947";"Displacement of 2-[125I]iodomelatonin from human Melatonin receptor type 1A expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130532";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"CHEMBL3308072";"";"";""
"CHEMBL361410";"";"None";"389.54";"1";"5.03";"3e";"O=C(NC[C@@H]1C[C@H]1c1cccc2c1C[C@@H](CCCCc1ccccc1)O2)C1CC1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"23.10";"0.42";"3.97";"23.48";"0";"CHEMBL839631";"Binding affinity against Melatonin receptor type 1A stably expressed in NIH3T3 cells using 2-[125I]iodomelatonin";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142000";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3307716";"";"";""
"CHEMBL514280";"";"None";"363.50";"0";"4.82";"table 1, R2C1";"COc1ccc2c(c1)[C@@H](CCNC(=O)C1CCC1)C[C@@H](c1ccccc1)C2";"Ki";"'='";"797.0";"nM";"6.10";"";"";"UO_0000065";"16.78";"0.31";"1.28";"15.91";"0";"CHEMBL1031363";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143397";"1";"Scientific Literature";"J Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL113692";"";"None";"233.27";"0";"1.18";"4";"COc1ccc2ncn(CCNC(C)=O)c2c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4834838";"Displacement of 2-[1251]-iodomelatonin from human MT1 receptor expressed in CHO cells incubated for 60 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834400";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"";""
"CHEMBL319970";"";"None";"232.28";"0";"1.86";"5h";"COc1ccc2[nH]c(CCNC(C)=O)cc2c1";"Ki";"'='";"16218.1";"nM";"4.79";"";"";"UO_0000065";"20.62";"0.38";"2.93";"8.85";"1";"CHEMBL715955";"Binding affinity towards melatonin receptor type 1A stably expressed in NIH3T3 rat fibroblast cells using 2-[125I]iodomelatonin (100 pM) as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134444";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307716";"";"";""
"CHEMBL337882";"";"None";"253.34";"0";"3.40";"21c";"CCCC(=O)NCC1Cc2cccc3cccc1c23";"Ki";"'='";"0.79";"nM";"9.10";"";"";"UO_0000065";"35.93";"0.65";"5.70";"31.28";"0";"CHEMBL713111";"Binding affinity for human melatonin receptor type 1A, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL340745";"";"None";"297.40";"0";"3.79";"17b";"CCC(=O)NCCC1CCc2c(OC)ccc3cccc1c23";"Ki";"'='";"2.08";"nM";"8.68";"";"";"UO_0000065";"29.19";"0.54";"4.89";"22.65";"0";"CHEMBL713111";"Binding affinity for human melatonin receptor type 1A, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL130542";"";"None";"269.34";"0";"3.01";"20b";"CCC(=O)NCC1Cc2cccc3ccc(OC)c1c23";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"37.13";"0.68";"6.99";"26.09";"0";"CHEMBL713111";"Binding affinity for human melatonin receptor type 1A, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL131252";"";"None";"297.40";"0";"3.79";"14c";"CCCC(=O)NCC1CCc2cccc3ccc(OC)c1c23";"Ki";"'='";"0.008";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL713111";"Binding affinity for human melatonin receptor type 1A, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL207960";"";"None";"272.35";"0";"2.73";"19a";"COc1ccc2[nH]cc(C3(CNC(C)=O)CCC3)c2c1";"Ki";"'='";"8.2";"nM";"8.09";"";"";"UO_0000065";"29.69";"0.55";"5.36";"14.94";"0";"CHEMBL866344";"Displacement of 2-[125I]iodomelatonin from human recombinant MT1 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148634";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307716";"";"";""
"CHEMBL379403";"";"None";"300.40";"0";"3.13";"13a";"COc1ccc2c(c1)c(C1(CNC(C)=O)CCCC1)cn2C";"Ki";"'='";"148.0";"nM";"6.83";"";"";"UO_0000065";"22.74";"0.42";"3.70";"15.79";"0";"CHEMBL866344";"Displacement of 2-[125I]iodomelatonin from human recombinant MT1 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148634";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307716";"";"";""
"CHEMBL207745";"";"None";"302.42";"0";"3.38";"6f";"CCCC(=O)NCC(C)(C)c1cn(C)c2ccc(OC)cc12";"Ki";"'='";"8.51";"nM";"8.07";"";"";"UO_0000065";"26.68";"0.50";"4.69";"18.65";"0";"CHEMBL866344";"Displacement of 2-[125I]iodomelatonin from human recombinant MT1 receptor expressed in NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148634";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307716";"";"";""
"CHEMBL336509";"";"None";"299.37";"0";"3.02";"15a";"COc1ccc2ccc(OC)c3c2c1CCC3CNC(C)=O";"Ki";"'='";"0.015";"nM";"10.82";"";"";"UO_0000065";"36.16";"0.67";"7.80";"22.76";"0";"CHEMBL713111";"Binding affinity for human melatonin receptor type 1A, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL69015";"";"None";"400.26";"0";"1.74";"3b";"CCC(=O)NCCc1cc[n+](C)c2ccc(OC)cc12.[I-]";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL714105";"Binding affinity against human Melatonin receptor type 1A by displacement of [125I]iodomelatonin stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"CHEMBL3308072";"";"";""
