"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL138752";"";"None";"271.32";"0";"2.29";"132";"COc1ccc2ccc3c(c2c1)CC(NC(C)=O)CO3";"IC50";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"30.59";"0.57";"6.01";"17.45";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL140433";"";"None";"337.42";"0";"4.10";"116";"CCC(=O)NCCc1c(Cc2ccccc2)oc2ccc(OC)cc12";"IC50";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"21.93";"0.40";"3.30";"14.38";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL109086";"";"None";"276.31";"0";"2.38";"136";"COc1cc2c(CCNC(=O)C3CC3)c[nH]c2cc1F";"IC50";"'='";"1.995";"nM";"8.70";"";"";"UO_0000065";"31.49";"0.59";"6.32";"16.08";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3648368";"";"None";"284.36";"0";"3.08";"BDBM103455";"Cc1nc2ccc3c(c2o1)C(CCNC(=O)C1CC1)CC3";"IC50";"'='";"0.25";"nM";"9.60";"";"221309";"UO_0000065";"33.77";"0.62";"6.52";"17.42";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL186915";"";"None";"355.48";"1";"5.35";"1w";"CC(=O)N1CCc2ccccc2C1CC(c1ccccc1)c1ccccc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL832400";"Inhibitory concentration against Melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL366115";"";"None";"469.50";"1";"5.91";"1f";"COc1cc2c(cc1OC)C(CC(c1ccccc1)c1ccccc1)N(C(=O)C(F)(F)F)CC2";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL832400";"Inhibitory concentration against Melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL364816";"";"None";"401.51";"0";"4.98";"1b";"COc1cc2c(cc1OC)C(CC(c1ccccc1)c1ccccc1)N(C=O)CC2";"IC50";"'='";"621.0";"nM";"6.21";"";"";"UO_0000065";"15.46";"0.28";"1.23";"16.01";"0";"CHEMBL832400";"Inhibitory concentration against Melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL3648369";"";"None";"312.29";"0";"3.23";"BDBM103456";"Cc1nc2ccc3c(c2o1)C(CCNC(=O)C(F)(F)F)CC3";"IC50";"'='";"0.095";"nM";"10.02";"";"221310";"UO_0000065";"32.09";"0.62";"6.79";"18.18";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL187525";"";"None";"415.53";"1";"5.37";"1a";"COc1cc2c(cc1OC)C(CC(c1ccccc1)c1ccccc1)N(C(C)=O)CC2";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL832400";"Inhibitory concentration against Melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL3648358";"";"None";"272.35";"0";"3.08";"BDBM103445";"CCC(=O)NCCC1CCc2ccc3nc(C)oc3c21";"IC50";"'='";"0.13";"nM";"9.89";"";"221299";"UO_0000065";"36.30";"0.68";"6.81";"17.93";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL188120";"";"None";"429.56";"1";"5.76";"1c";"CCC(=O)N1CCc2cc(OC)c(OC)cc2C1CC(c1ccccc1)c1ccccc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL832400";"Inhibitory concentration against Melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL18747";"";"None";"292.35";"0";"1.89";"2";"COc1ccc(F)c(CN2CCN(C(=O)C3CC3)CC2)c1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL714098";"In vitro receptor binding at MT1 (Melatonin) receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136666";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL19710";"";"None";"303.41";"0";"2.03";"16";"CCNC(=O)N1CCN([C@H]2CCc3ccc(OC)cc32)CC1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL714098";"In vitro receptor binding at MT1 (Melatonin) receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136666";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL111558";"";"None";"269.34";"0";"3.01";"105";"COc1ccc2cccc(CCN3CCCC3=O)c2c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"25.99";"0.48";"3.99";"23.70";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3648350";"";"None";"256.31";"0";"2.60";"BDBM103437";"CC(=O)NCCC1=CCc2ccc3nc(C)oc3c21";"IC50";"'='";"0.068";"nM";"10.17";"";"221291";"UO_0000065";"39.67";"0.73";"7.57";"18.44";"0";"CHEMBL3705070";"Binding Assay: Binding assay using melatonin receptors 1 or 2.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638653";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL280142";"";"None";"303.41";"0";"2.03";"13";"CCNC(=O)N1CCN([C@@H]2CCc3ccc(OC)cc32)CC1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"22.08";"0.42";"4.67";"14.95";"0";"CHEMBL714098";"In vitro receptor binding at MT1 (Melatonin) receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136666";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL342836";"";"None";"204.23";"0";"1.51";"86";"CC(=O)NCCc1coc2cnccc12";"IC50";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"28.40";"0.53";"4.29";"10.52";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL137969";"";"None";"233.27";"0";"1.20";"18";"COc1c[nH]c2ncc(CCNC(C)=O)c-2c1";"IC50";"'='";"125.89";"nM";"6.90";"";"";"UO_0000065";"29.58";"0.55";"5.70";"10.30";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL137998";"";"None";"257.33";"0";"2.92";"58";"CCOc1ccc2cccc(CCNC(C)=O)c2c1";"IC50";"'='";"0.7943";"nM";"9.10";"";"";"UO_0000065";"35.36";"0.65";"6.18";"23.74";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL342949";"";"None";"283.35";"0";"1.92";"104";"CCS(=O)(=O)NCCc1coc2ccc(OC)cc12";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"24.70";"0.50";"5.08";"10.21";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL111718";"";"None";"275.35";"0";"3.29";"130";"CCCCC(=O)NCCc1coc2ccc(OC)cc12";"IC50";"'='";"6.31";"nM";"8.20";"";"";"UO_0000065";"29.78";"0.56";"4.91";"15.93";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL139516";"";"None";"373.23";"0";"3.06";"126";"COc1ccc2c(c1)C(CCNC(=O)CI)CCC2";"IC50";"'='";"12.59";"nM";"7.90";"";"";"UO_0000065";"21.17";"0.57";"4.84";"20.61";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL140244";"";"None";"311.43";"0";"4.23";"97";"CC(=O)NCCc1cccc2ccc(OC3CCCCC3)cc12";"IC50";"'='";"316.23";"nM";"6.50";"";"";"UO_0000065";"20.87";"0.39";"2.27";"16.96";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL289233";"IODOMELATONIN";"None";"358.18";"0";"2.46";"141";"COc1ccc2[nH]c(I)c(CCNC(C)=O)c2c1";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"25.13";"0.68";"6.54";"16.63";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL329263";"";"None";"323.39";"0";"3.71";"63";"COc1ccc2oc(Cc3ccccc3)c(CCNC(C)=O)c2c1";"IC50";"'='";"0.01585";"nM";"10.80";"";"";"UO_0000065";"33.40";"0.61";"7.09";"20.98";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL274731";"";"None";"300.40";"0";"2.24";"14";"COc1ccc2c(c1)[C@@H](N1CCN(C(=O)C3CC3)CC1)CC2";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL714098";"In vitro receptor binding at MT1 (Melatonin) receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136666";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL11356";"";"None";"267.33";"0";"2.92";"62";"CC(=O)NCCc1cccc2ccc3c(c12)C=CCO3";"IC50";"'='";"0.1585";"nM";"9.80";"";"";"UO_0000065";"36.66";"0.67";"6.88";"25.57";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL137823";"";"None";"262.38";"0";"2.94";"19";"CCc1ccc2scc(CCNC(=O)NC)c2c1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"26.68";"0.53";"4.06";"17.02";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL140549";"";"None";"285.39";"0";"3.70";"135";"CCCOc1ccc2cccc(CCNC(=O)CC)c2c1";"IC50";"'='";"3.162";"nM";"8.50";"";"";"UO_0000065";"29.78";"0.55";"4.80";"22.18";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL109235";"";"None";"249.34";"0";"2.59";"137";"COc1ccc2scc(CCNC(C)=O)c2c1";"IC50";"'='";"1.259";"nM";"8.90";"";"";"UO_0000065";"35.69";"0.71";"6.31";"23.22";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL115444";"";"None";"429.86";"0";"4.10";"3";"O=C(OCc1cc2c(cc1Cl)OCO2)N1CCC(n2c(O)nc3ccccc32)CC1";"IC50";"'='";"1740.0";"nM";"5.76";"";"";"UO_0000065";"13.40";"0.26";"1.66";"6.69";"0";"CHEMBL712572";"Binding affinity against melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134625";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL335116";"";"None";"244.29";"0";"2.06";"46";"COc1ccc2cccc(CCNC(N)=O)c2c1";"IC50";"'='";"3.981";"nM";"8.40";"";"";"UO_0000065";"34.39";"0.64";"6.34";"13.05";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL139510";"";"None";"228.29";"0";"2.31";"98";"CNC(=O)NCCc1cccc2ccccc12";"IC50";"'='";"316.23";"nM";"6.50";"";"";"UO_0000065";"28.47";"0.52";"4.19";"15.80";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL19061";"";"None";"294.37";"0";"2.13";"3";"COc1ccc(F)c(CN2CCN(C(=O)C(C)C)CC2)c1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL714098";"In vitro receptor binding at MT1 (Melatonin) receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136666";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL19374";"";"None";"302.42";"0";"2.48";"12";"COc1ccc2c(c1)[C@H](N1CCN(C(=O)C(C)C)CC1)CC2";"IC50";"'='";"116.0";"nM";"6.94";"";"";"UO_0000065";"22.93";"0.43";"4.46";"21.16";"0";"CHEMBL714098";"In vitro receptor binding at MT1 (Melatonin) receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136666";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL19653";"";"None";"300.40";"0";"2.24";"11";"COc1ccc2c(c1)[C@H](N1CCN(C(=O)C3CC3)CC1)CC2";"IC50";"'='";"44.5";"nM";"7.35";"";"";"UO_0000065";"24.47";"0.46";"5.11";"22.43";"0";"CHEMBL714098";"In vitro receptor binding at MT1 (Melatonin) receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136666";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL1738752";"";"None";"306.39";"0";"1.43";"17, S26695";"CNS(=O)(=O)c1ccc2cccc(CCNC(C)=O)c2c1";"IC50";"'='";"5000.0";"nM";"5.30";"";"";"UO_0000065";"17.30";"0.34";"3.87";"7.04";"0";"CHEMBL1772361";"Binding affinity to human MT1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770106";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL138817";"";"None";"258.32";"0";"2.32";"51";"CNC(=O)NCCc1cccc2ccc(OC)cc12";"IC50";"'='";"2.512";"nM";"8.60";"";"";"UO_0000065";"33.29";"0.62";"6.28";"17.08";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL136815";"";"None";"287.31";"0";"1.98";"100";"CC(=O)NCCc1cccc2ccc(OCC(=O)O)cc12";"IC50";"'='";"158.49";"nM";"6.80";"";"";"UO_0000065";"23.67";"0.44";"4.82";"8.99";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL136816";"";"None";"297.40";"0";"3.70";"99";"CCCOc1ccc2cccc(CCNC(=O)C3CC3)c2c1";"IC50";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"22.53";"0.42";"3.00";"17.48";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL186941";"";"None";"464.40";"1";"6.13";"1ae";"COc1cc2c(cc1Br)CCN(C(C)=O)C2CC(c1ccccc1)c1ccccc1";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"14.29";"0.30";"0.51";"22.47";"0";"CHEMBL832400";"Inhibitory concentration against Melatonin receptor type 1A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL342855";"";"None";"261.39";"0";"3.53";"21";"CCC(=O)NCCc1csc2ccc(CC)cc12";"IC50";"'='";"63.1";"nM";"7.20";"";"";"UO_0000065";"27.54";"0.55";"3.67";"24.74";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL139133";"";"None";"237.25";"0";"0.97";"78";"CC(=O)NCCOc1cccc2c1OCCO2";"IC50";"'='";"3162.28";"nM";"5.50";"";"";"UO_0000065";"23.18";"0.44";"4.53";"9.68";"0";"CHEMBL856174";"Melatonin receptor type 1A binding affinity measured using 2-[125I]iodomelatonin on ovine pars tuberalis membrane homogenates.";"B";"BAO_0000019";"assay format";"Ovis aries";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131168";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
