"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1078841";"";"None";"380.49";"0";"4.34";"29";"CCNc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1OC";"Ki";"'='";"371.0";"nM";"6.43";"";"";"UO_0000065";"16.90";"0.31";"2.09";"10.28";"0";"CHEMBL1113031";"Displacement of SST14 from human recombinant SST5 receptor expressed in CHO cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL1078173";"";"None";"409.53";"1";"5.09";"42";"CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1OC(C)C";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1113031";"Displacement of SST14 from human recombinant SST5 receptor expressed in CHO cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL1078956";"";"None";"413.49";"0";"4.84";"47";"CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)c(F)c(OCC)c1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1113031";"Displacement of SST14 from human recombinant SST5 receptor expressed in CHO cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL1080950";"";"None";"527.02";"1";"4.14";"55";"CCOc1cc(CN2CCC(Nc3nc4cc(Cl)c(S(N)(=O)=O)cc4o3)CC2)cc(OCC)c1F";"Ki";"'='";"252.0";"nM";"6.60";"";"";"UO_0000065";"12.52";"0.26";"2.46";"5.50";"0";"CHEMBL1113031";"Displacement of SST14 from human recombinant SST5 receptor expressed in CHO cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL1080585";"";"None";"473.96";"1";"5.05";"59";"CCOc1cc(CN2CCC(Nc3nc4cc(C(=O)O)ccc4o3)CC2)cc(OCC)c1Cl";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"17.98";"0.35";"3.47";"8.78";"0";"CHEMBL1113031";"Displacement of SST14 from human recombinant SST5 receptor expressed in CHO cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL1210271";"";"None";"429.54";"0";"4.11";"(R)-2'Aj";"CCOc1cc(CN2CCC[C@@H](NC(=O)c3cncc(C)c3)CC2)cc(OCC)c1F";"Ki";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"17.83";"0.34";"3.55";"12.02";"0";"CHEMBL1212335";"Displacement of radio labeled 11 Tyr SST14 from human SST5 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208708";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1077887";"";"None";"419.45";"1";"5.32";"40";"CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1C(F)(F)F";"Ki";"'='";"524.0";"nM";"6.28";"";"";"UO_0000065";"14.97";"0.29";"0.96";"12.43";"0";"CHEMBL1113031";"Displacement of SST14 from human recombinant SST5 receptor expressed in CHO cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL368334";"";"None";"435.53";"1";"5.47";"18";"COc1ccc(C(=N)N[C@H](Cc2c[nH]c3ccccc23)c2nc(-c3ccccc3)c[nH]2)cc1";"Ki";"'='";"1620.0";"nM";"5.79";"";"";"UO_0000065";"13.30";"0.24";"0.32";"6.46";"0";"CHEMBL842090";"Inhibition of human sst5 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134039";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"CHEMBL3308072";"";"";""
"CHEMBL2370167";"";"None";"1018.23";"None";"None";"Phe-(R)-2MeNphe";"C[C@H](c1ccccc1)N1CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCNC(=O)[C@@H](N)Cc2ccccc2)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](Cc2ccccc2)C1=O";"Ki";"'='";"33.5";"nM";"7.47";"";"";"UO_0000065";"7.34";"None";"None";"None";"0";"CHEMBL804582";"In vitro inhibition of radioligand binding to human Somatostatin receptor type 5 expressed in CHO-K1 cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131287";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3307512";"";"";""
"CHEMBL1210208";"";"None";"473.62";"1";"5.25";"2Ak";"CCOc1cc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)cc(OCC)c1-c1ccccc1";"Ki";"'='";"5.4";"nM";"8.27";"";"";"UO_0000065";"17.46";"0.32";"3.02";"12.98";"0";"CHEMBL1212335";"Displacement of radio labeled 11 Tyr SST14 from human SST5 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208708";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL2369733";"";"None";"1177.85";"None";"None";"8";"C[C@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(Cl)cc2)CSSC[C@H](C(=O)N(C)[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"5.09";"None";"None";"None";"0";"CHEMBL807069";"Ability to displace [125 I]labelled Tyr11-somatostatin from human hsst-5 receptor expressed on CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134399";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3308072";"";"";""
"CHEMBL282129";"";"None";"677.89";"2";"6.93";"16";"NCCCCCNC[C@H]1O[C@@H](OCCc2c[nH]c3ccccc23)[C@H](OCc2ccccc2)[C@@H](OCc2ccccc2)[C@@H]1OCc1ccccc1";"Ki";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"8.68";"0.16";"-1.04";"5.89";"0";"CHEMBL806598";"Binding affinity for human receptor subtype hSSTR5.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131335";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3349525";"";"None";"1579.83";"None";"None";"14";"C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"4.43";"None";"None";"None";"0";"CHEMBL857866";"Binding affinity towards human Somatostatin receptor type 5 (sst5) using Tyr11-[125I]-SRIF as radioligand was determined in COS cell";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL264539";"";"None";"1258.58";"None";"None";"38";"CC[C@H](C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(-c3ccccc3)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(N)=O)NC1=O";"Ki";"'='";"689.0";"nM";"6.16";"";"";"UO_0000065";"4.90";"None";"None";"None";"0";"CHEMBL801239";"The compound was tested for binding affinity against human Somatostatin receptor type 5";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL2311098";"";"None";"1178.84";"None";"None";"21";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"Ki";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"6.21";"None";"None";"None";"0";"CHEMBL801239";"The compound was tested for binding affinity against human Somatostatin receptor type 5";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL2372962";"";"None";"1266.63";"None";"None";"10";"C[C@@H](C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2c[nH]c3ccccc23)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O)CS1=CCCC1";"Ki";"'='";"2250.0";"nM";"5.65";"";"";"UO_0000065";"4.46";"None";"None";"None";"0";"CHEMBL801239";"The compound was tested for binding affinity against human Somatostatin receptor type 5";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL189554";"";"None";"477.04";"1";"5.70";"5r";"NCCCCn1c(SCCc2c[nH]c3ccc(Cl)cc23)nnc1-c1ccc2ccccc2n1";"Ki";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"18.11";"0.36";"2.94";"10.11";"0";"CHEMBL827131";"Inhibitory constant against human sst5 receptor at a dose of 10 uM";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139584";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL1078449";"";"None";"410.52";"0";"4.28";"43";"CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)cc(OCC)c1N";"Ki";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"18.22";"0.34";"3.20";"8.72";"0";"CHEMBL1113031";"Displacement of SST14 from human recombinant SST5 receptor expressed in CHO cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154321";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL429166";"";"None";"1189.91";"None";"None";"17";"CC(C)(C)C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"Ki";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"5.85";"None";"None";"None";"0";"CHEMBL801239";"The compound was tested for binding affinity against human Somatostatin receptor type 5";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL410181";"";"None";"1191.49";"None";"None";"4";"CC(C)C[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"Ki";"'='";"968.0";"nM";"6.01";"";"";"UO_0000065";"5.05";"None";"None";"None";"0";"CHEMBL801239";"The compound was tested for binding affinity against human Somatostatin receptor type 5";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL3349523";"";"None";"1131.40";"None";"None";"4";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(N)=O)NC1=O";"Ki";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"7.34";"None";"None";"None";"0";"CHEMBL857866";"Binding affinity towards human Somatostatin receptor type 5 (sst5) using Tyr11-[125I]-SRIF as radioligand was determined in COS cell";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145006";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL2369734";"";"None";"1177.85";"None";"None";"7";"C[C@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(Cl)cc2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)N(C)C1=O";"Ki";"'='";"161.0";"nM";"6.79";"";"";"UO_0000065";"5.77";"None";"None";"None";"0";"CHEMBL807069";"Ability to displace [125 I]labelled Tyr11-somatostatin from human hsst-5 receptor expressed on CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134399";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3308072";"";"";""
"CHEMBL437448";"";"None";"1235.14";"None";"None";"32";"CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(Br)cc2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc(Br)cc2)C(N)=O)NC1=O";"Ki";"'='";"66.0";"nM";"7.18";"";"";"UO_0000065";"5.81";"None";"None";"None";"0";"CHEMBL801239";"The compound was tested for binding affinity against human Somatostatin receptor type 5";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL1210144";"";"None";"488.63";"0";"4.98";"2Dk";"CCOc1cc(CN2CCC(NC(=O)c3ccc(NC)nc3)CC2)cc(OCC)c1-c1ccccc1";"Ki";"'='";"6.9";"nM";"8.16";"";"";"UO_0000065";"16.70";"0.31";"3.18";"10.78";"0";"CHEMBL1212335";"Displacement of radio labeled 11 Tyr SST14 from human SST5 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208708";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1210141";"";"None";"557.61";"2";"6.15";"2Ah";"CCOc1cc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)cc(OCC)c1-c1ccc(OC(F)(F)F)cc1";"Ki";"'='";"2.4";"nM";"8.62";"";"";"UO_0000065";"15.46";"0.29";"2.47";"11.82";"0";"CHEMBL1212335";"Displacement of radio labeled 11 Tyr SST14 from human SST5 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208708";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1210031";"";"None";"497.56";"1";"5.87";"2Ac";"CCOc1cc(CN2CCC(NC(=O)c3cncc(C)c3)CC2)ccc1-c1ccc(C(F)(F)F)cc1";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"16.00";"0.30";"2.09";"14.61";"0";"CHEMBL1212335";"Displacement of radio labeled 11 Tyr SST14 from human SST5 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1208708";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL400021";"";"None";"460.62";"1";"5.55";"5";"COc1cc(CN2CCC(NC(=O)c3ccc(C(C)(C)C)cc3)CC2)c(OC)c2ccccc12";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"16.71";"0.31";"2.15";"15.16";"0";"CHEMBL902582";"Binding affinity to human SST5R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138334";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL1823872";"SOMATOSTATIN";"3.0";"1637.91";"None";"None";"Somatostatin-14";"C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"Ki";"'='";"2.32";"nM";"8.63";"";"";"UO_0000065";"5.27";"None";"None";"None";"0";"CHEMBL807070";"Binding affinity towards Somatostatin receptor type 5 (hsst5)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135683";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL2369755";"";"None";"1177.85";"None";"None";"5";"C[C@H](O)[C@H]1NC(=O)[C@H](CCCCN)N(C)C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(Cl)cc2)CSSC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"Ki";"'='";"5.98";"nM";"8.22";"";"";"UO_0000065";"6.98";"None";"None";"None";"0";"CHEMBL807069";"Ability to displace [125 I]labelled Tyr11-somatostatin from human hsst-5 receptor expressed on CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134399";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3308072";"";"";""
"CHEMBL412859";"";"None";"1203.51";"None";"None";"42";"CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@H](C(=O)N[C@H](C(N)=O)C(c2ccccc2)c2ccccc2)NC1=O";"Ki";"'='";"725.0";"nM";"6.14";"";"";"UO_0000065";"5.10";"None";"None";"None";"0";"CHEMBL801239";"The compound was tested for binding affinity against human Somatostatin receptor type 5";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132220";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL393718";"";"None";"460.56";"0";"2.96";"17l";"CCOc1cc(CN2CCC(Nc3nc4cc(S(N)(=O)=O)ccc4o3)CC2)ccc1OC";"Ki";"'='";"185.0";"nM";"6.73";"";"";"UO_0000065";"14.62";"0.29";"3.77";"5.61";"0";"CHEMBL902568";"Displacement of [125I]11-Tyr somatostatin-14 from human SST5R expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138333";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL236611";"";"None";"365.48";"0";"4.61";"17j";"CCOc1cc(CN2CCC(Nc3nc4ccccc4o3)CC2)ccc1C";"Ki";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"20.33";"0.38";"2.82";"14.71";"0";"CHEMBL902568";"Displacement of [125I]11-Tyr somatostatin-14 from human SST5R expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138333";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL4544582";"";"None";"511.64";"1";"2.27";"11; ZJ-TM1";"Cc1ccc(S[C@H]2O[C@H](CO)[C@@H](O)[C@H](OC/C=C/CN)[C@@H]2NC(=O)Cc2c[nH]c3ccccc23)cc1";"Ki";"'='";"3900.0";"nM";"5.41";"";"";"UO_0000065";"10.57";"0.21";"3.14";"4.17";"0";"CHEMBL4330501";"Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR5 expressed in African green monkey COS1 cell membranes after 2 hrs by scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330062";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL349355";"";"None";"449.62";"0";"4.70";"8f";"CCCCNC(=O)C(C)(C)c1cn2cc(-c3csc4ccccc34)nc(CCCN)c2n1";"Ki";"'='";"540.0";"nM";"6.27";"";"";"UO_0000065";"13.94";"0.27";"1.57";"7.35";"0";"CHEMBL806601";"Inhibitory constant on human somatostatin receptor 5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134229";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
