"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4092451";"";"None";"595.05";"1";"4.36";"26ad";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cc(Cl)cc(N(C)C)c3)c(NC(=O)COCc3ccccc3)cc2NC1=O";"IC50";"'='";"5050.0";"nM";"5.30";"";"";"UO_0000065";"8.90";"0.17";"0.94";"3.91";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4098052";"";"None";"629.50";"2";"5.01";"26cl";"COC(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccc(Cl)cc3Cl)cc2NC1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1603938";"";"None";"393.47";"0";"4.31";"SID87225507";"Cc1ccc(C)c(SCC(=O)OC/C(O)=C(\C#N)c2nc3ccccc3[nH]2)c1";"IC50";"'='";"4210.0";"nM";"5.38";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1737871";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2799]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1345225";"";"None";"376.87";"0";"2.95";"SID87544838";"C/C=C/Cn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C";"IC50";"'='";"13700.0";"nM";"4.86";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1737871";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2799]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1611733";"";"None";"380.45";"0";"3.72";"SID87225483";"CCCCCCCn1c(=O)c(C(=O)Nc2cnccn2)c(O)c2ccccc21";"IC50";"'='";"8050.0";"nM";"5.09";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1709366";"";"None";"339.37";"0";"2.55";"SID87225438";"Cn1nccc1C(=O)N[C@@H]1CCCc2c1cnn2-c1ccccc1F";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3326922";"";"None";"245.33";"0";"3.18";"10";"CCCCCn1c(NC(C)=O)nc2ccccc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3361799";"Antagonist activity at human NOD2 stably expressed in HEK293 cells co-expressing secreted alkaline phosphatase assessed as NF-kappaB induction by liquid handler-assisted reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352666";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL1581027";"";"None";"382.48";"0";"2.05";"SID87225477";"CCOC(=O)c1c(NC(=O)CN2CCOCC2)sc2c1CC(C)(C)OC2";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1464332";"";"None";"376.41";"1";"5.15";"SID87225479";"Cc1oc2c(C)c3oc(=O)c(CCC(=O)O)c(C)c3cc2c1-c1ccccc1";"IC50";"'='";"5030.0";"nM";"5.30";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1508723";"";"None";"412.50";"0";"4.24";"SID87225498";"COc1cccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccs2)c1";"IC50";"'='";"6080.0";"nM";"5.22";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1733271";"";"None";"401.45";"0";"4.21";"SID85285573";"O=C(NC1CCCc2c1cnn2-c1ccccc1F)c1cc(-c2ccccc2)n[nH]1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1305007";"";"None";"366.44";"0";"2.25";"SID87225481";"CC1(C)Cc2c(sc(NC(=O)C(=O)N3CCCCC3)c2C(=O)O)CO1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1736791";"";"None";"422.51";"0";"3.74";"21b";"O=C(Nc1ccc(S(=O)(=O)O)cc1)c1ccc(CN2CCc3ccccc3C2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1700405";"";"None";"372.47";"0";"4.51";"23b";"COc1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1";"IC50";"'='";"780.0";"nM";"6.11";"";"";"UO_0000065";"16.40";"0.30";"1.60";"14.69";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1721360";"";"None";"312.39";"0";"4.06";"6b";"O=C(Nc1ccc(F)cc1)c1ccc(CN2CCCCC2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1713298";"";"None";"426.44";"1";"5.40";"18b";"O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(CN2CCc3ccccc3C2)cc1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"17.64";"0.33";"2.12";"18.10";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL4099106";"";"None";"628.73";"1";"3.30";"26bl";"CN1CCN(C(=O)CC[C@H]2NC(=O)c3cc(Oc4cccc(N(C)C)c4)c(NC(=O)COCc4ccccc4)cc3NC2=O)CC1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4080402";"";"None";"613.71";"1";"4.54";"26bc";"CN(C)c1cccc(Oc2cc3c(cc2NC(=O)COCc2ccccc2)NC(=O)[C@@H](CCC(=O)N2CCCCC2)NC3=O)c1";"IC50";"'='";"2990.0";"nM";"5.52";"";"";"UO_0000065";"9.00";"0.17";"0.98";"4.27";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4095985";"";"None";"573.65";"1";"3.62";"26bg";"CN(C)C(=O)CC[C@H]1NC(=O)c2cc(Oc3cccc(N(C)C)c3)c(NC(=O)COCc3ccccc3)cc2NC1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1444568";"";"None";"444.97";"0";"2.21";"SID89650217";"CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C";"IC50";"'='";"1410.0";"nM";"5.85";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1394462";"";"None";"359.41";"0";"2.39";"SID26514161";"COc1ccc(-c2cc(N)n(S(=O)(=O)c3ccccc3)n2)cc1OC";"IC50";"'='";"16100.0";"nM";"4.79";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1354593";"";"None";"423.75";"0";"3.72";"SID26514165";"Nc1cc(-c2ccc(Cl)cc2)nn1S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1491481";"";"None";"344.44";"0";"2.17";"SID89650214";"CCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1726554";"";"None";"404.40";"0";"2.29";"SID92708308";"COc1ccc(-c2cc(N)n(S(=O)(=O)c3cccc([N+](=O)[O-])c3)n2)cc1OC";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1448844";"";"None";"342.42";"0";"2.29";"SID89650205";"C/C=C/Cn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1733280";"";"None";"413.54";"0";"2.80";"14a";"CC(=O)N1c2ccc(S(=O)(=O)N3CCN(c4ccc(C)cc4)CC3)cc2CC1C";"IC50";"'='";"3450.0";"nM";"5.46";"";"";"UO_0000065";"13.21";"0.26";"2.66";"8.96";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1730320";"";"None";"445.97";"0";"3.15";"18a";"O=C(C1CC1)N1CCc2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1612423";"";"None";"376.89";"1";"5.15";"2b";"O=C(Nc1ccc(Cl)cc1)c1ccc(CN2CCc3ccccc3C2)cc1";"IC50";"'='";"3540.0";"nM";"5.45";"";"";"UO_0000065";"14.46";"0.28";"0.30";"16.86";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1720861";"";"None";"400.52";"0";"4.94";"19b";"CCOc1ccc(NC(=O)c2ccc(CCN3CCc4ccccc4C3)cc2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1732865";"";"None";"404.90";"1";"5.06";"SID87225522";"CN(C)c1ccc(C(=O)Nc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1603938";"";"None";"393.47";"0";"4.31";"SID87225507";"Cc1ccc(C)c(SCC(=O)OC/C(O)=C(\C#N)c2nc3ccccc3[nH]2)c1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1719579";"";"None";"376.89";"1";"5.15";"26b";"O=C(Nc1ccc(CN2CCc3ccccc3C2)cc1)c1ccc(Cl)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1314048";"";"None";"257.72";"0";"3.32";"10c";"Nc1nc2ccccc2n1Cc1ccc(Cl)cc1";"IC50";"'='";"11900.0";"nM";"4.92";"";"";"UO_0000065";"19.11";"0.37";"1.60";"11.23";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1731457";"";"None";"323.38";"0";"3.01";"SID92708303";"Nc1nc2ccccc2n1S(=O)(=O)c1cccc2ccccc12";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
