"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3734017";"";"None";"563.58";"1";"4.54";"BDBM195650";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc3c(c1)CCC(=O)N3)CC2";"Ki";"'='";"8.0";"nM";"8.10";"";"348339";"UO_0000065";"14.37";"0.27";"3.56";"8.41";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3950631";"";"None";"536.94";"1";"4.35";"BDBM195652";"COc1cc(Cl)ccc1C(=O)N1CCc2nc(NC(C)c3ccc(C(F)(F)F)cc3)n(OC)c(=O)c2C1";"Ki";"'='";"18.0";"nM";"7.75";"";"348340";"UO_0000065";"14.42";"0.29";"3.39";"9.04";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3732103";"";"None";"453.52";"0";"2.89";"2472";"COn1c(N[C@H](C)C2CCCCC2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1F)CC2";"Ki";"'='";"61.0";"nM";"7.21";"";"";"UO_0000065";"15.91";"0.30";"4.32";"7.20";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3730705";"";"None";"571.00";"1";"4.30";"2411";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1cc3ccccn3n1)CC2.Cl";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"14.40";"0.27";"3.40";"9.11";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3730582";"";"None";"565.42";"2";"5.31";"2409";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)cc1)CC2.Cl";"Ki";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"14.74";"0.29";"2.49";"11.60";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3943033";"";"None";"533.03";"1";"4.15";"BDBM195719";"COn1c(NC(c2ccc(Cl)cc2)C(C)C)nc2c(c1=O)CN(C(=O)c1ccc(-n3ccnc3)cc1)CC2";"Ki";"'='";"31.0";"nM";"7.51";"";"348386";"UO_0000065";"14.09";"0.27";"3.36";"7.96";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3938245";"";"None";"520.94";"1";"4.65";"BDBM195634";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)c(C)c1)CC2";"Ki";"'='";"20.0";"nM";"7.70";"";"348329";"UO_0000065";"14.78";"0.29";"3.05";"10.07";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3727905";"";"None";"543.57";"1";"4.69";"121";"CCOn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1cc3cccnc3s1)CC2";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"14.29";"0.28";"3.08";"8.70";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3729087";"";"None";"529.49";"1";"4.09";"95";"CCOn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1F)CC2";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"15.68";"0.30";"4.21";"8.28";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3728270";"";"None";"556.42";"1";"4.48";"6";"C[C@H](Nc1nc2c(c(=O)n1N(C)C)CN(C(=O)c1ccc(Cl)cc1)CC2)c1ccc(C(F)(F)F)cc1.Cl";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"14.94";"0.29";"3.29";"11.03";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3734011";"";"None";"560.58";"1";"4.84";"BDBM195640";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(-n3ccnc3)cc1)CC2";"Ki";"'='";"6.0";"nM";"8.22";"";"348330";"UO_0000065";"14.67";"0.27";"3.38";"9.67";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3729362";"";"None";"522.57";"2";"5.27";"BDBM195685";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C)c(C)c1)CC2";"Ki";"'='";"41.0";"nM";"7.39";"";"348359";"UO_0000065";"14.14";"0.27";"2.12";"10.99";"1";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3734006";"";"None";"528.51";"1";"3.84";"BDBM195617";"C[C@H](Nc1nc2c(c(=O)n1N(C)C)CN(C(=O)c1ccc(C#N)cc1F)CC2)c1ccc(C(F)(F)F)cc1";"Ki";"'='";"8.0";"nM";"8.10";"";"348310";"UO_0000065";"15.32";"0.29";"4.26";"8.59";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL4109270";"";"None";"556.46";"1";"4.59";"BDBM195746";"COn1c(N[C@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(OC(F)(F)F)cc1)CC2";"Ki";"'='";"16.0";"nM";"7.80";"";"348316";"UO_0000065";"14.01";"0.27";"3.21";"9.10";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3914667";"";"None";"536.94";"1";"4.11";"BDBM195627";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)COc1ccc(Cl)cc1)CC2";"Ki";"'='";"8.0";"nM";"8.10";"";"348325";"UO_0000065";"15.08";"0.30";"3.99";"9.45";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3727469";"";"None";"527.50";"1";"3.33";"2468";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)COc1ccc(C#N)cc1)CC2";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"15.59";"0.30";"4.89";"7.51";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3728034";"";"None";"495.79";"0";"3.42";"2462";"COn1c(NCc2ccc(Cl)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)cc1)CC2.Cl";"Ki";"'='";"98.0";"nM";"7.01";"";"";"UO_0000065";"15.26";"0.31";"3.59";"9.17";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3731220";"";"None";"545.57";"2";"5.21";"2446";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1cnc3ccccc3c1)CC2";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"13.84";"0.26";"2.34";"9.43";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3729534";"";"None";"618.49";"2";"5.21";"2417";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc3cccnc3c1)CC2.Cl.Cl";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"14.24";"0.27";"2.56";"9.70";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3732511";"";"None";"524.54";"1";"4.67";"BDBM195686";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(OC)cc1)CC2";"Ki";"'='";"23.0";"nM";"7.64";"";"348360";"UO_0000065";"14.56";"0.27";"2.97";"9.99";"1";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3729643";"";"None";"633.50";"1";"4.84";"2402";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(-n3ccnc3)cc1)CC2.Cl.Cl";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"14.67";"0.27";"3.38";"9.67";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3926438";"";"None";"553.55";"1";"2.76";"BDBM195670";"CN(Nc1nc2c(c(=O)n1N1CCOCC1)CN(C(=O)c1ccc(C#N)cc1)CC2)c1ccc(C(F)(F)F)cc1";"Ki";"'='";"36.0";"nM";"7.44";"";"348349";"UO_0000065";"13.45";"0.25";"4.68";"6.97";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3734008";"";"None";"486.40";"0";"4.12";"BDBM195620";"C[C@H](Nc1nc2c(c(=O)n1N(C)C)CN(C(=O)c1ccc(Cl)cc1)CC2)c1ccc(Cl)cc1";"Ki";"'='";"25.0";"nM";"7.60";"";"348312";"UO_0000065";"15.63";"0.31";"3.48";"10.79";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
