"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3731543";"";"None";"553.01";"1";"4.82";"2390";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)CSc1ccc(Cl)cc1)CC2";"IC50";"'='";"1140.0";"nM";"5.94";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3729643";"";"None";"633.50";"1";"4.84";"2402";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(-n3ccnc3)cc1)CC2.Cl.Cl";"IC50";"'='";"99.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3727443";"";"None";"492.52";"0";"4.06";"2404";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C)s1)CC2";"IC50";"'='";"1128.0";"nM";"5.95";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3729152";"";"None";"556.46";"1";"4.59";"63";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(OC(F)(F)F)cc1)CC2";"IC50";"'='";"686.0";"nM";"6.16";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3731943";"";"None";"497.48";"0";"3.56";"2386";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1)CC2";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3728036";"";"None";"537.52";"1";"4.67";"2435";"C#CCCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1F)CC2";"IC50";"'='";"68.0";"nM";"7.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3730277";"";"None";"607.01";"1";"3.61";"2463";"C[C@H](Nc1nc2c(c(=O)n1N1CCOCC1)CN(C(=O)c1ccc(C#N)cc1F)CC2)c1ccc(C(F)(F)F)cc1.Cl";"IC50";"'='";"187.0";"nM";"6.73";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3898590";"";"None";"517.42";"1";"3.17";"BDBM195669";"CN(Nc1nc2c(c(=O)n1N(C)C)CN(C(=O)COc1ccc(Cl)cc1)CC2)c1ccc(Cl)cc1";"IC50";"'='";"3600.0";"nM";"5.44";"";"348433";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3938245";"";"None";"520.94";"1";"4.65";"BDBM195634";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)c(C)c1)CC2";"IC50";"'='";"2225.0";"nM";"5.65";"";"348417";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4558185";"";"None";"561.48";"2";"5.42";"7; V4a";"CC[C@]12C=C(C(=O)OC)n3c(c(CCNC(=O)c4ccc(Br)cc4)c4ccccc43)[C@H]1N(C#N)CCC2";"IC50";"'='";"2430.0";"nM";"5.61";"";"";"UO_0000065";"10.00";"0.21";"0.19";"6.43";"0";"CHEMBL4344230";"Antagonist activity at human Gq-coupled PRLHR expressed in CHOK1 cells assessed as inhibition in prolactin releasing peptide (1 to 31)-induced beta-arrestin 2 recruitment incubated for 30 mins followed by prolactin releasing peptide (1 to 31) addition and measured after 90 or 180 mins by pathhunter beta-arrestin assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342456";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3926438";"";"None";"553.55";"1";"2.76";"BDBM195670";"CN(Nc1nc2c(c(=O)n1N1CCOCC1)CN(C(=O)c1ccc(C#N)cc1)CC2)c1ccc(C(F)(F)F)cc1";"IC50";"'='";"238.0";"nM";"6.62";"";"348434";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3909684";"";"None";"500.52";"1";"4.31";"BDBM195690";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C)c(C)c1)CC2";"IC50";"'='";"1031.0";"nM";"5.99";"";"348441";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3936584";"";"None";"533.51";"1";"3.10";"BDBM195657";"COc1ccc(C(=O)N2CCc3nc(NC(C)c4ccc(C(F)(F)F)cc4)n(OC)c(=O)c3C2)c(OC)n1";"IC50";"'='";"228.0";"nM";"6.64";"";"348430";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3931930";"";"None";"533.94";"1";"4.43";"BDBM195630";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)/C=N/c1ccc(Cl)cc1)CC2";"IC50";"'='";"5793.0";"nM";"5.24";"";"348416";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3733353";"";"None";"533.51";"1";"3.10";"2419";"COc1ccc(C(=O)N2CCc3nc(N[C@@H](C)c4ccc(C(F)(F)F)cc4)n(OC)c(=O)c3C2)c(OC)n1";"IC50";"'='";"228.0";"nM";"6.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3728239";"";"None";"520.94";"1";"4.74";"86";"CCOn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)cc1)CC2";"IC50";"'='";"3710.0";"nM";"5.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3732106";"";"None";"520.94";"1";"4.65";"2396";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)c(C)c1)CC2";"IC50";"'='";"2225.0";"nM";"5.65";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3730582";"";"None";"565.42";"2";"5.31";"2409";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)cc1)CC2.Cl";"IC50";"'='";"2440.0";"nM";"5.61";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3730705";"";"None";"571.00";"1";"4.30";"2411";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1cc3ccccn3n1)CC2.Cl";"IC50";"'='";"776.0";"nM";"6.11";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3729902";"";"None";"519.53";"1";"4.53";"2433";"C#CCCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1)CC2";"IC50";"'='";"62.0";"nM";"7.21";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3728492";"";"None";"575.94";"1";"4.25";"2484";"C[C@H](Nc1nc2c(c(=O)n1N(C)C)CN(C(=O)c1c(F)cc(F)cc1F)CC2)c1ccc(C(F)(F)F)cc1.Cl";"IC50";"'='";"216.0";"nM";"6.67";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3732064";"";"None";"551.40";"1";"4.92";"2";"C#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)cc1)CC2.Cl";"IC50";"'='";"378.0";"nM";"6.42";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3734210";"Antagonist activity against human GPR10 receptor expressed in HEK293 cells assessed as inhibition of PrRP-induced intracellular calcium mobilization pre-incubated for 15 mins before PrRP addition by Fluo-8 dye based fluorescence imaging plate reader method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3734009";"";"None";"506.91";"1";"4.35";"BDBM195622";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)cc1)CC2";"IC50";"'='";"140.0";"nM";"6.85";"";"348402";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4107694";"";"None";"511.50";"1";"3.95";"BDBM195748";"CCOn1c(N[C@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1)CC2";"IC50";"'='";"156.0";"nM";"6.81";"";"348406";"UO_0000065";"";"";"";"";"0";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3728824";"";"None";"545.57";"2";"5.21";"BDBM195687";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc3ccccc3n1)CC2";"IC50";"'='";"3350.0";"nM";"5.47";"";"348439";"UO_0000065";"";"";"";"";"1";"CHEMBL3887682";"Intracellular Calcium Mobilization Assay: HEK293 cells expressing human GPR10 were maintained in Dulbecco's Modified Eagles' medium supplemented with 10% fetal bovine serum, 1% penicillin-streptomycin and 20 mM HEPES at 37° C. in a 5% CO2 incubator. GPR10-expressing HEK293 cells were placed in poly-D-lysine coated 96-well culture plates and cultured for 18-24 hr before the test at a density of 3×104 cells/well. The cells were incubated with 2.5 nM Fluo-8 for 1 hr at room temperature in Recording Buffer containing 1% bovine serum albumin, 0.01% pluronic F-127 and 20 mM HEPES, Hanks Balanced Buffered Saline, pH 7.4. The cells were incubated with test compounds for 15 min at room temperature, and then PrRP (the final concentration, 1 nM) was added into the medium. The changes in intracellular calcium-dependent fluorescence were monitored using a fluorescence imaging plate reader (FDSS3000, Hamamatsu Photonics K.K.). Fluo-8 fluorescence was measured with excitation at 490 nm and emission at 520 nm.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3307715";"";"";""
