"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3644371";"";"None";"415.52";"0";"3.88";"BDBM136077";"Cc1cc(-c2cccc3c2CCN2C(=O)CN=C(n4cnc(C5CC5)c4)C=C32)sn1";"IC50";"'>'";"10000.0";"nM";"";"";"269852";"UO_0000065";"";"";"";"";"0";"CHEMBL3887075";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3644383";"";"None";"359.43";"0";"2.72";"BDBM136092";"O=C1CN=C(n2cnc(C3CC3)c2)C=C2c3ccnc(C4CC4)c3CCN12";"IC50";"'>'";"2000.0";"nM";"";"";"269866";"UO_0000065";"";"";"";"";"0";"CHEMBL3887075";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL59686";"";"None";"333.17";"0";"1.43";"7g";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccc(Cl)c(Cl)c2)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL874171";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 1 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL164781";"";"None";"218.21";"0";"1.97";"5a";"CCOC(=O)c1cc(=O)c2ccccc2o1";"IC50";"";"";"nM";"";"";"No effect";"UO_0000065";"";"";"";"";"0";"CHEMBL717337";"Compound was tested for inhibition of glutamate-evoked (10 uM) [Ca2+] mobilization in Metabotropic glutamate receptor 1 expressed-CHO cells; NE: No effect at 1-100 uM";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129779";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"CHEMBL3308072";"";"";""
"CHEMBL1784054";"";"None";"383.86";"0";"4.03";"13a";"C=C(C)CNc1ncnc2sc3c(=O)n(-c4ccc(Cl)cc4)cnc3c12";"IC50";"'='";"7.7";"nM";"8.11";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1786743";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781946";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL233709";"";"None";"375.47";"0";"2.31";"14";"CC(=O)NCCCCNC(=O)c1[nH]cc(C(=O)OC2CC3CCC2C3)c1C";"IC50";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"17.84";"0.34";"4.39";"6.68";"0";"CHEMBL891403";"Inhibition of recombinant mGluR1a receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146326";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL2115152";"";"None";"235.24";"0";"0.51";"37";"N[C@@H](C(=O)O)[C@@H]1[C@H](C(=O)O)[C@@H]1c1ccccc1";"IC50";"'='";"140000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL717931";"Concentration required for the half-maximal inhibition of PI hydrolysis in BHK cells expressing mGluR1a";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129330";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL246611";"";"None";"350.81";"0";"3.84";"2c";"Cc1ccccc1-n1ncc2c(=O)n(-c3ccc(Cl)cc3)c(C)nc21";"IC50";"'='";"350.0";"nM";"6.46";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL888251";"Antagonist activity at human mGluR1 receptor expressed in 132N1 cells assessed as inhibition of glutamate-induced calcium flux by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140012";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL128772";"";"None";"211.17";"0";"0.17";"4, S-3-CHPG";"N[C@H](C(=O)O)c1ccc(O)c(C(=O)O)c1";"IC50";"'='";"40000.0";"nM";"4.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL945120";"Antagonist activity at mGlu1 receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141458";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL4476495";"";"None";"432.36";"0";"4.51";"14e; VU6019278";"COc1ccc(-c2nnc(-c3cc(OC(F)(F)F)ccc3-n3ccnc3)o2)cc1OC";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4393080";"Negative allosteric modulation of mGlu1 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4392832";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4751065";"";"None";"395.81";"0";"0.78";"19f";"Cl.N[C@]1(C(=O)O)[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@H](O)[C@H]1CSc1ccc(F)c(F)c1";"IC50";"'>'";"12500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4719953";"Antagonist activity at human recombinant mGlu1 stably expressed in golden hamster AV12 cell membrane co-expressing Gq assessed as reduction in glutamate-induced calcium influx incubated for 90 to 120 min by Fluo-4-AM dye based FLIPR assay";"F";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"AV12";"Cell membrane";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715808";"1";"Scientific Literature";"J Med Chem";"2016";"None";"Time_Lower = 90.0 min | Time_Upper = 120.0 min";"";""
"CHEMBL236177";"";"None";"380.43";"0";"3.20";"23d";"COc1ccc(-n2cnc3c(sc4ncc5c(c43)NC[C@@H](C)O5)c2=O)cc1";"IC50";"'='";"2.4";"nM";"8.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL899859";"Antagonist activity at human mGluR1a expressed in CHO cells assessed by measuring intracellular calcium by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137615";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL247216";"";"None";"338.76";"0";"2.32";"2k";"Cc1nc2c(cnn2-c2cncnc2)c(=O)n1-c1ccc(Cl)cc1";"IC50";"'='";"9800.0";"nM";"5.01";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL888251";"Antagonist activity at human mGluR1 receptor expressed in 132N1 cells assessed as inhibition of glutamate-induced calcium flux by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140012";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL400110";"";"None";"356.86";"0";"4.44";"2a";"Cc1nc2c(cnn2C2CCCCCC2)c(=O)n1-c1ccc(Cl)cc1";"IC50";"'='";"520.0";"nM";"6.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL888251";"Antagonist activity at human mGluR1 receptor expressed in 132N1 cells assessed as inhibition of glutamate-induced calcium flux by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140012";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL247438";"";"None";"336.78";"0";"3.53";"1";"Cc1nc2c(cnn2-c2ccccc2)c(=O)n1-c1ccc(Cl)cc1";"IC50";"'='";"242.0";"nM";"6.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL888251";"Antagonist activity at human mGluR1 receptor expressed in 132N1 cells assessed as inhibition of glutamate-induced calcium flux by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140012";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL2408581";"";"None";"248.33";"0";"3.90";"0";"Fc1ccc(Nc2nc3c(s2)CCCC3)cc1";"IC50";"'='";"64000.0";"nM";"4.19";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2410484";"Negative allosteric modulation of human mGluR1 expressed in CHO cells assessed as inhibition of L-glutamate-induced intracellular cAMP accumulation treated 5 mins before L-quisqualate addition by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2407066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL225201";"";"None";"378.50";"0";"4.19";"16b";"CCc1ccc(-n2c(CC)nc3c(sc4nccc(N(C)C)c43)c2=O)cc1";"IC50";"'='";"84.0";"nM";"7.08";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL916419";"Antagonist activity at human mGluR1 expressed in 1321N1 cells assessed as effect on L-glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"1321-N1";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140292";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL224088";"";"None";"362.46";"0";"4.13";"39d";"CCc1ccc(-n2cnc3c(sc4nccc(NC5CC5)c43)c2=O)cc1";"IC50";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL916419";"Antagonist activity at human mGluR1 expressed in 1321N1 cells assessed as effect on L-glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"1321-N1";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140292";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL1951874";"";"None";"355.39";"0";"3.79";"13f";"CNc1ccnc2sc3c(=O)n(-c4ccc(OC)c(F)c4)ccc3c12";"IC50";"'='";"75.0";"nM";"7.12";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1954372";"Antagonist activity at human metabotropic glutamate receptor 1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949617";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1090247";"";"None";"309.35";"0";"2.28";"33";"Cc1nc(N)c2c(n1)sc1c(=O)n(-c3ccccc3)cnc12";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1106227";"Antagonist activity at human mGluR1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156221";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL313124";"";"None";"225.20";"0";"0.48";"2";"Cc1c(C(N)C(=O)O)ccc(C(=O)O)c1O";"IC50";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL822315";"Compound was tested for functional response of human metabotropic glutamate receptor mGluR1-alpha expressed in AV-12 cells by measuring inhibitory concentration towards quisqualate induced PI hydrolysis";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"AV12";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130290";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"None";"";"";""
"CHEMBL1645352";"";"None";"305.32";"0";"3.33";"7a, FPTQ";"Cc1c(-c2ccc3ncccc3c2)nnn1-c1cccnc1F";"IC50";"'='";"3.6";"nM";"8.44";"";"";"UO_0000065";"27.66";"0.50";"5.11";"14.95";"0";"CHEMBL1647364";"Binding affinity to human mGluR1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641444";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL2111944";"";"None";"380.40";"0";"1.92";"6";"COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@]12C[C@H]1/C(=N\O)c1ccccc1O2";"IC50";"";"";"nM";"";"";"No effect";"UO_0000065";"";"";"";"";"0";"CHEMBL879744";"Inhibition of Quisqualate-Induced PI Hydrolysis Measured in CHO Metabotropic glutamate receptor 1 Expressing Cells at a uM; ne means no effect.";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133522";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL2397375";"";"None";"340.47";"0";"2.73";"43";"C[C@@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCN1c1cnccn1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2397357";"";"None";"287.41";"0";"2.70";"23";"C[C@@H]1CN(C(=O)C2CCCCC2)CCN1c1ccccn1";"IC50";"'>'";"31622.78";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL2397365";"";"None";"343.52";"0";"3.97";"31";"C[C@@H]1CN(C(=O)[C@H]2CC[C@H](C(C)(C)C)CC2)CCN1c1ccccn1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
"CHEMBL3702385";"";"None";"404.21";"0";"3.11";"BDBM135980";"O=C1CN=C(c2ccoc2)C=C2c3cccc(I)c3CCN12";"IC50";"'='";"93.0";"nM";"7.03";"";"269758";"UO_0000065";"";"";"";"";"0";"CHEMBL3887075";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3702447";"";"None";"413.46";"0";"3.65";"BDBM136044";"O=C1CN=C(n2cnc(C3CC3)c2)C=C2c3cccc(-c4cnccc4F)c3CCN12";"IC50";"'='";"5860.0";"nM";"5.23";"";"269817";"UO_0000065";"";"";"";"";"0";"CHEMBL3887075";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3702453";"";"None";"416.46";"0";"3.29";"BDBM136052";"CC(C)c1cn(C2=NCC(=O)N3CCc4c(-c5ccc(F)nc5)ccnc4C3=C2)cn1";"IC50";"'>'";"10000.0";"nM";"";"";"269823";"UO_0000065";"";"";"";"";"0";"CHEMBL3887075";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3644420";"";"None";"362.43";"0";"2.59";"BDBM136131";"COCc1cn(C2=NCC(=O)N3CCc4c(cccc4C4CC4)C3=C2)cn1";"IC50";"'='";"540.0";"nM";"6.27";"";"269826";"UO_0000065";"";"";"";"";"0";"CHEMBL3887075";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3644363";"";"None";"394.45";"0";"3.29";"BDBM136069";"CO[C@H](C)c1cn(C2=NCC(=O)N3CCc4c(ccc(F)c4C4CC4)C3=C2)cn1";"IC50";"'='";"2079.0";"nM";"5.68";"";"269843";"UO_0000065";"";"";"";"";"0";"CHEMBL3887075";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL128772";"";"None";"211.17";"0";"0.17";"7";"N[C@H](C(=O)O)c1ccc(O)c(C(=O)O)c1";"IC50";"'='";"290000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL717922";"Inhibitory concentration for half maximal inhibition of PI hydrolysis (mGluR1a)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129799";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL299683";"";"None";"209.20";"0";"0.64";"8";"CC(N)(C(=O)O)c1ccc(C(=O)O)cc1";"IC50";"'='";"155000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"1";"CHEMBL717922";"Inhibitory concentration for half maximal inhibition of PI hydrolysis (mGluR1a)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129799";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL313938";"";"None";"221.21";"0";"0.57";"10, UFP-523";"NC1(C(=O)O)CCc2cc(C(=O)O)ccc21";"IC50";"'='";"214000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL717922";"Inhibitory concentration for half maximal inhibition of PI hydrolysis (mGluR1a)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129799";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL2397350";"";"None";"339.48";"0";"3.34";"16";"C[C@H]1CN(C(=O)C23CC4CC(CC(C4)C2)C3)CCN1c1ccccn1";"IC50";"'='";"977.24";"nM";"6.01";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2399851";"Negative allosteric modulation of human mGluR1 expressed in HEK293A cells assessed as inhibition of glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396646";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3886041";"";"";""
