"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4081250";"";"None";"627.72";"2";"5.54";"4c";"O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1)OCc1ccc([N+](=O)[O-])cc1";"Ki";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"11.70";"0.22";"1.81";"5.08";"0";"CHEMBL4041119";"Inhibition of human cathepsin L using Cbz-Phe-Arg-AMC as substrate after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038340";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4074432";"";"None";"512.57";"1";"4.63";"4d";"N#C/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccc([N+](=O)[O-])cc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4041119";"Inhibition of human cathepsin L using Cbz-Phe-Arg-AMC as substrate after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038340";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL91704";"K-777";"2.0";"574.75";"1";"3.66";"15; K777";"CN1CCN(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](/C=C/S(=O)(=O)c2ccccc2)CCc2ccccc2)CC1";"Ki";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4322238";"Irreversible inhibition of human cathepsin L";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321793";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL200619";"";"None";"361.45";"0";"3.43";"18l";"N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccccc3)cc2)CCCCC1";"Ki";"'='";"23000.0";"nM";"4.64";"";"";"UO_0000065";"12.83";"0.23";"1.21";"5.66";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL4440567";"";"None";"366.43";"0";"1.32";"202";"N#Cc1nc(N2CCOCC2)nc(N(Cc2ncccn2)C2CCCC2)n1";"Ki";"'='";"398.11";"nM";"6.40";"";"";"UO_0000065";"17.47";"0.32";"5.08";"6.16";"0";"CHEMBL4371105";"Inhibition of human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4371002";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL100095";"";"None";"454.57";"0";"3.66";"12";"COCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1";"Ki";"'='";"22300.0";"nM";"4.65";"";"";"UO_0000065";"10.23";"0.19";"0.99";"4.96";"0";"CHEMBL660650";"Binding affinity of compound was evaluated against cathepsin L.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135207";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL239368";"";"None";"521.58";"1";"4.48";"35";"Cc1ccc([C@H](CC(=O)N2CCOCC2)C(=O)N[C@H](CNc2ccc(OC(F)(F)F)cc2)C(C)C)cc1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL906353";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL240617";"";"None";"419.54";"0";"3.19";"6";"O=C(C[C@@H](CC1CCCCC1)C(=O)N1CCOCC1)NCCNc1ccc(F)cc1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL906353";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL205566";"";"None";"525.67";"1";"4.22";"8k";"COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@H](CN2CCc3cc(F)ccc32)[C@@H](C)O)c1";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"14.65";"0.28";"3.48";"8.47";"0";"CHEMBL865576";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139661";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL382245";"";"None";"523.69";"2";"5.50";"8b";"COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@H](CN2CCc3cc(F)ccc32)C(C)C)c1";"Ki";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"13.03";"0.25";"1.32";"9.66";"0";"CHEMBL865576";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139661";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL169708";"";"None";"618.82";"2";"7.13";"12";"O=C(N[C@H](CCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1)OCc1ccccc1";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"13.00";"0.24";"0.92";"9.73";"0";"CHEMBL660654";"Inhibitory activity against recombinant human cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146716";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL171403";"";"None";"556.75";"2";"6.16";"7";"CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"16.17";"0.30";"2.84";"10.88";"0";"CHEMBL660654";"Inhibitory activity against recombinant human cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146716";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL3648409";"";"None";"486.96";"0";"1.37";"BDBM103362";"C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3cnnn3)c2)C(=O)N2C[C@@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"221204";"UO_0000065";"";"";"";"";"0";"CHEMBL3707971";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL198798";"";"None";"534.73";"1";"4.34";"39p";"N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(N4CCC(N5CCCCC5)CC4)n3)cc2)CCCCC1";"Ki";"'='";"8800.0";"nM";"5.06";"";"";"UO_0000065";"9.45";"0.18";"0.72";"4.99";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200166";"";"None";"479.65";"0";"3.87";"39f";"CN1CCC(C)(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1";"Ki";"'='";"7600.0";"nM";"5.12";"";"";"UO_0000065";"10.67";"0.21";"1.25";"5.22";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200529";"";"None";"317.39";"0";"2.36";"10";"CC(C)(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N";"Ki";"'='";"23000.0";"nM";"4.64";"";"";"UO_0000065";"14.61";"0.28";"2.28";"5.08";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL371771";"";"None";"369.45";"0";"2.28";"18d";"N#CCNC(=O)C1(NC(=O)c2csc(-c3ccncc3)n2)CCCCC1";"Ki";"'>'";"150000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200203";"";"None";"300.36";"0";"1.34";"18e";"N#CCNC(=O)C1(NC(=O)c2ccc(N)cc2)CCCCC1";"Ki";"'='";"45000.0";"nM";"4.35";"";"";"UO_0000065";"14.47";"0.27";"3.01";"4.02";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200301";"";"None";"370.45";"0";"1.60";"18f";"N#CCNC(=O)C1(NC(=O)c2ccc(N3CCOCC3)cc2)CCCCC1";"Ki";"'='";"50000.0";"nM";"4.30";"";"";"UO_0000065";"11.61";"0.22";"2.70";"4.55";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL370786";"";"None";"364.24";"0";"2.52";"18g";"N#CCNC(=O)C1(NC(=O)c2ccc(Br)cc2)CCCCC1";"Ki";"'='";"17000.0";"nM";"4.77";"";"";"UO_0000065";"13.09";"0.30";"2.25";"5.82";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200672";"";"None";"501.68";"1";"4.35";"19e";"CC(C)(C)N1CCN(c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1";"Ki";"'='";"11000.0";"nM";"4.96";"";"";"UO_0000065";"9.88";"0.18";"0.61";"5.60";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200788";"";"None";"462.57";"0";"3.97";"19g";"N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(C4(F)CCNCC4)cc3)cc2)CCCCC1";"Ki";"'='";"900.0";"nM";"6.05";"";"";"UO_0000065";"13.07";"0.24";"2.08";"6.43";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL199214";"";"None";"518.66";"1";"3.92";"19k";"COCCN1CCC(Oc2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1";"Ki";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"11.42";"0.21";"2.00";"5.71";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL198802";"";"None";"474.61";"0";"3.90";"19j";"CN1CCC[C@H]1COc1ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1";"Ki";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"11.37";"0.21";"1.50";"5.71";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL199163";"";"None";"515.70";"1";"4.78";"19m";"CC(C)(C)NC1CCN(c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1";"Ki";"'='";"1600.0";"nM";"5.80";"";"";"UO_0000065";"11.24";"0.21";"1.02";"5.96";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL381026";"";"None";"467.60";"0";"2.71";"39a";"N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(CN4CCOCC4)n3)cc2)CCCCC1";"Ki";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"12.10";"0.23";"2.95";"5.27";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL198318";"";"None";"507.63";"2";"5.24";"5t table 1";"COc1ccc(NCCNC(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)c2cccc(C)c2)cc1";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"17.57";"0.32";"3.68";"11.23";"0";"CHEMBL872396";"Inhibitory concentration against recombinant human Cathepsin L at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL194861";"";"None";"610.69";"1";"3.86";"14";"O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cc2ccccc2o1";"Ki";"'='";"0.57";"nM";"9.24";"";"";"UO_0000065";"15.14";"0.29";"5.38";"6.67";"0";"CHEMBL872185";"Apparent inhibitory constant against human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140373";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL408071";"";"None";"725.15";"2";"6.26";"3c";"O=C(CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21)NC/C=C/S(=O)(=O)c1ccccc1";"Ki";"'='";"21900.0";"nM";"4.66";"";"";"UO_0000065";"6.43";"0.13";"-1.60";"3.47";"0";"CHEMBL931129";"Inhibition of human cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141590";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL1162207";"";"None";"720.88";"2";"1.88";"11";"N=C(N)NCCC[C@@H](NC(=O)C(CN)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NCCc1ccccc1";"Ki";"'='";"10700.0";"nM";"4.97";"";"";"UO_0000065";"6.90";"0.13";"3.09";"2.21";"0";"CHEMBL933160";"Inhibition of cathepsin L";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143252";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL64765";"";"None";"397.52";"0";"3.38";"1 table 1";"COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)cc1";"Ki";"'='";"7.2";"nM";"8.14";"";"";"UO_0000065";"20.48";"0.38";"4.76";"10.25";"0";"CHEMBL872396";"Inhibitory concentration against recombinant human Cathepsin L at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL370198";"";"None";"423.56";"0";"3.91";"5b table 1";"COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)C2CCCCC2)cc1";"Ki";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"18.08";"0.34";"3.75";"9.64";"0";"CHEMBL872396";"Inhibitory concentration against recombinant human Cathepsin L at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL197543";"";"None";"417.51";"0";"3.70";"5e table 1";"COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)c2ccccc2)cc1";"Ki";"'='";"134.0";"nM";"6.87";"";"";"UO_0000065";"16.46";"0.30";"3.17";"8.65";"0";"CHEMBL872396";"Inhibitory concentration against recombinant human Cathepsin L at 37 degree C at pH 5.5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143497";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL213716";"";"None";"447.55";"0";"3.11";"8";"O=C(NCCN1CCc2cc(F)ccc21)O[C@@H](CC1CCCCC1)C(=O)N1CCOCC1";"Ki";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864299";"Inhibition of Cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146890";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL474257";"";"None";"590.77";"1";"4.00";"54";"CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2nc(C(C)C)cs2)cc1";"Ki";"'='";"9100.0";"nM";"5.04";"";"";"UO_0000065";"8.53";"0.17";"1.04";"3.51";"0";"CHEMBL1030545";"Inhibition of human cathepsin L by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143346";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL257692";"";"None";"560.74";"1";"4.96";"68c";"CC(C)C[C@H](NC(=O)C1CCNCC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)c1nc2cc(C(C)(C)C)ccc2o1";"Ki";"'='";"70.0";"nM";"7.16";"";"";"UO_0000065";"12.76";"0.24";"2.19";"6.31";"0";"CHEMBL949947";"Inhibition of human recombinant cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143211";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL272375";"";"None";"381.43";"0";"3.82";"67a";"CCCC[C@H](NC(=O)CCc1ccccc1)C(=O)c1nnc(-c2ccco2)o1";"Ki";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"10.49";"0.20";"0.18";"4.07";"0";"CHEMBL949947";"Inhibition of human recombinant cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143211";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL200151";"";"None";"315.37";"0";"2.26";"14";"N#CCNC(=O)C1(NC(=O)OCc2ccccc2)CCCCC1";"Ki";"'='";"95000.0";"nM";"4.02";"";"";"UO_0000065";"12.75";"0.24";"1.76";"4.41";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200426";"";"None";"474.61";"0";"3.90";"19d";"CN1CCC(Oc2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1";"Ki";"'='";"5600.0";"nM";"5.25";"";"";"UO_0000065";"11.07";"0.20";"1.35";"5.56";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL199014";"";"None";"428.49";"0";"4.08";"19l";"N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(-c4ccno4)cc3)cc2)CCCCC1";"Ki";"'='";"420.0";"nM";"6.38";"";"";"UO_0000065";"14.88";"0.27";"2.30";"5.90";"0";"CHEMBL862700";"Inhibitory constant against human cathepsin L using Z-Phe-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200374";"";"None";"303.36";"0";"1.76";"16";"CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)NCC#N";"Ki";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"20.29";"0.38";"4.39";"6.75";"0";"CHEMBL864506";"Inhibitory activity against human cathepsin L using Z-Phe-Arg-NHMec substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141197";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL407941";"";"None";"599.15";"2";"6.65";"13i";"CC(C)(C)OC(=O)C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL863798";"Inhibition of Cathepsin L";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146936";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
