"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3671329";"";"None";"710.51";"1";"3.76";"BDBM130408";"N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)CN2C(=O)C2(c3ccc(Cl)cn3)CN(CC(F)F)C2)CC1";"IC50";"'='";"141.3";"nM";"6.85";"";"262225";"UO_0000065";"9.64";"0.20";"3.09";"5.16";"0";"CHEMBL3705957";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide.Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM.Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L.Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin.DTT=dithiothreitol.Final volume: 100 μL.Excitation 360 nm, Emission 465 nm.Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638976";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4115116";"";"None";"631.46";"1";"3.98";"BDBM240598";"N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)CN2C(=O)C2(c3ccc(Cl)cn3)CC2)CC1";"IC50";"'='";"429.0";"nM";"6.37";"";"419815";"UO_0000065";"10.08";"0.21";"2.39";"4.92";"0";"CHEMBL3888848";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide.Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM.Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L.Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin.DTT=dithiothreitol.Final volume: 100 μL.Excitation 360 nm, Emission 465 nm.Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886859";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4115352";"";"None";"506.00";"1";"4.06";"BDBM210857";"N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3cc4c(cc3C(=O)N2)CCCC4)CC1";"IC50";"'='";"16.0";"nM";"7.80";"";"372291";"UO_0000065";"15.41";"0.30";"3.74";"7.76";"0";"CHEMBL3888092";"Cathepsin Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DDT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat LSubstrate (20 uM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem). Z=Benzyloxycarbonyl. AMC=7-Amino-4-Methyl-Coumarin. Final volume: 100 uL. Excitation 360 nm, Emission 465 nm. Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886572";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4110269";"";"None";"529.82";"1";"3.98";"BDBM210868";"N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/CNc3ccc(Br)cc3C(=O)N2)CC1";"IC50";"'='";"10.0";"nM";"8.00";"";"372302";"UO_0000065";"15.10";"0.33";"4.02";"7.75";"0";"CHEMBL3888092";"Cathepsin Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DDT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat LSubstrate (20 uM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem). Z=Benzyloxycarbonyl. AMC=7-Amino-4-Methyl-Coumarin. Final volume: 100 uL. Excitation 360 nm, Emission 465 nm. Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886572";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4108364";"";"None";"476.92";"0";"3.05";"BDBM210870";"N#Cc1ccc2c(c1)C(=O)N[C@H](C(=O)NC1(C#N)CC1)Cc1ccc(c(Cl)c1)OC/C=C/CO2";"IC50";"'='";"6.9";"nM";"8.16";"";"372304";"UO_0000065";"17.11";"0.33";"5.11";"6.57";"0";"CHEMBL3888092";"Cathepsin Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DDT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat LSubstrate (20 uM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem). Z=Benzyloxycarbonyl. AMC=7-Amino-4-Methyl-Coumarin. Final volume: 100 uL. Excitation 360 nm, Emission 465 nm. Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886572";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3919549";"";"None";"478.94";"0";"3.28";"BDBM210879";"N#Cc1ccc2c(c1)C(=O)N[C@H](C(=O)NC1(C#N)CC1)Cc1ccc(c(Cl)c1)OCCCCO2";"IC50";"'='";"18.3";"nM";"7.74";"";"372313";"UO_0000065";"16.16";"0.31";"4.46";"6.23";"0";"CHEMBL3888092";"Cathepsin Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DDT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat LSubstrate (20 uM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem). Z=Benzyloxycarbonyl. AMC=7-Amino-4-Methyl-Coumarin. Final volume: 100 uL. Excitation 360 nm, Emission 465 nm. Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886572";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4111487";"";"None";"370.36";"0";"-2.33";"BDBM228616";"CCOC(=O)[C@@H]1O[C@H]1C(=O)N(CC(N)=O)NC(=O)C1CCCN1C(C)=O";"IC50";"'='";"220000.0";"nM";"";"Outside typical range";"399503";"UO_0000065";"";"";"";"";"0";"CHEMBL3888421";"Inhibition Assay: Assay buffers consist of 20 mM citric acid, 60 mM disodium hydrogen orthophosphate, 1 mM EDTA, 0.1% CHAPS, 4 mM DTT, pH 5.8 for legumain, 50 mM dihydrogen sodium orthophosphate, 1 mM EDTA, 5 mM DTT, pH 6.25 for cathepsin B and cathepsin Land 100 mM Tris, 0.1% CHAPS, 10% sucrose, 10 mM DTT, pH 7.4 for caspase-3. Concentrations of substrates during the measurement were 10 nM (legumain, cathepsin Land caspase-3) and 50 nM (cathepsin B) and concentration of enzymes were 100 nM for cathepsin Land caspase-3, 270 nM for legumain and 360 nM for cathepsin B. Each enzyme was incubated with inhibitor concentrations ranging from 1 nM to 1 mM in the presence of the substrates.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886200";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3093928";"";"None";"415.52";"0";"1.65";"43";"N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3)C[C@H]2C(=O)N2CCCC2)CC1";"IC50";"'='";"17000.0";"nM";"4.77";"";"";"UO_0000065";"11.48";"0.22";"3.12";"4.44";"0";"CHEMBL3096508";"Inhibition of human cathepsin-L using Z-Val-Val-Arg-AMC as substrate up to 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091448";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3093828";"";"None";"430.53";"0";"0.46";"39";"N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3)C[C@H]2C(=O)N2CCNCC2)CC1";"IC50";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"12.97";"0.25";"5.13";"4.68";"0";"CHEMBL3096508";"Inhibition of human cathepsin-L using Z-Val-Val-Arg-AMC as substrate up to 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091448";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL4112897";"";"None";"665.07";"1";"3.94";"BDBM240634";"Cn1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(c5ncc(C(F)(F)F)cc5F)CC4)C3)c(Cl)c2)cn1";"IC50";"'='";"43.6";"nM";"7.36";"";"419851";"UO_0000065";"11.07";"0.22";"3.42";"5.33";"0";"CHEMBL3888848";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide.Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM.Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L.Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin.DTT=dithiothreitol.Final volume: 100 μL.Excitation 360 nm, Emission 465 nm.Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886859";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4110522";"";"None";"553.97";"1";"4.25";"BDBM240616";"N#CC1(NC(=O)[C@@H]2C[C@@H](Sc3ncccc3C(F)(F)F)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1";"IC50";"'='";"10011.0";"nM";"5.00";"";"419833";"UO_0000065";"9.02";"0.18";"0.75";"5.05";"0";"CHEMBL3888848";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide.Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM.Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L.Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin.DTT=dithiothreitol.Final volume: 100 μL.Excitation 360 nm, Emission 465 nm.Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886859";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4108354";"";"None";"552.42";"1";"2.57";"BDBM240617";"N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(Cl)cn3)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1";"IC50";"'='";"1969.5";"nM";"5.71";"";"419834";"UO_0000065";"10.33";"0.22";"3.14";"4.29";"0";"CHEMBL3888848";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide.Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM.Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L.Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin.DTT=dithiothreitol.Final volume: 100 μL.Excitation 360 nm, Emission 465 nm.Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886859";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4114176";"";"None";"619.42";"1";"4.19";"BDBM240623";"N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1";"IC50";"'='";"56.8";"nM";"7.25";"";"419840";"UO_0000065";"11.70";"0.25";"3.06";"6.03";"0";"CHEMBL3888848";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide.Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM.Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L.Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin.DTT=dithiothreitol.Final volume: 100 μL.Excitation 360 nm, Emission 465 nm.Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886859";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4065603";"";"None";"527.44";"2";"5.39";"LSPN423, diastereomeric mixture 69:31";"CCCCCCC[C@H]1O[C@@H]1C(OC(=O)c1ccc(I)cc1)C(=O)NC1CCCCC1";"IC50";"'='";"16860.0";"nM";"4.77";"";"";"UO_0000065";"9.05";"0.22";"-0.62";"7.03";"0";"CHEMBL4044523";"Reversible inhibition of human liver cathepsin L peincubated for 30 mins followed by addition of 3.5 uM of substrate Z-FR-MCA measured after 10 mins by spectrofluorimetric method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043111";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL3639482";"";"None";"734.70";"2";"5.44";"BDBM122521";"CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCCc1ccc2ccccc2c1";"IC50";"'='";"13.0";"nM";"7.89";"";"251185";"UO_0000065";"10.73";"0.22";"2.45";"6.08";"0";"CHEMBL3707637";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L. Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin. DTT=dithiothreitol. Final volume: 100 μL. Excitation 360 nm, Emission 465 nm.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638694";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3649399";"";"None";"655.00";"1";"3.86";"BDBM122508";"CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(Cl)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1";"IC50";"'='";"10.6";"nM";"7.97";"";"251172";"UO_0000065";"12.18";"0.26";"4.11";"6.15";"0";"CHEMBL3707637";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L. Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin. DTT=dithiothreitol. Final volume: 100 μL. Excitation 360 nm, Emission 465 nm.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638694";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL1288523";"";"None";"632.66";"2";"5.72";"16; Cz-007, BaCZ007";"CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccc(C#N)cc1F";"IC50";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4322245";"Reversible inhibition of human cathepsin L";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321793";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3649402";"";"None";"636.60";"1";"3.85";"BDBM122511";"CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC(C)C";"IC50";"'='";"11.7";"nM";"7.93";"";"251175";"UO_0000065";"12.46";"0.26";"4.08";"6.11";"0";"CHEMBL3707637";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L. Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin. DTT=dithiothreitol. Final volume: 100 μL. Excitation 360 nm, Emission 465 nm.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638694";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3649398";"";"None";"664.65";"1";"4.63";"BDBM122507";"CCCC(C)NC(=O)C(=O)[C@H](CCC)NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1";"IC50";"'='";"15.1";"nM";"7.82";"";"251171";"UO_0000065";"11.77";"0.24";"3.19";"6.03";"0";"CHEMBL3707637";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L. Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin. DTT=dithiothreitol. Final volume: 100 μL. Excitation 360 nm, Emission 465 nm.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638694";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3629192";"";"None";"463.56";"0";"4.73";"2";"NC(=S)N/N=C(\c1ccccc1)c1cc(C(=O)c2ccccc2)cc(C(=O)c2ccccc2)c1";"IC50";"'='";"56.0";"nM";"7.25";"";"";"UO_0000065";"15.64";"0.29";"2.52";"8.58";"0";"CHEMBL3629949";"Inhibition of human liver cathepsin L using Z-FR-AMC as substrate measured every 15 sec for 5 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627648";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL3939597";"";"None";"453.93";"0";"3.40";"BDBM210837";"N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OCCCCOc3ccccc3C(=O)N2)CC1";"IC50";"'='";"96.2";"nM";"7.02";"";"372271";"UO_0000065";"15.46";"0.30";"3.62";"6.99";"0";"CHEMBL3888092";"Cathepsin Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DDT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat LSubstrate (20 uM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem). Z=Benzyloxycarbonyl. AMC=7-Amino-4-Methyl-Coumarin. Final volume: 100 uL. Excitation 360 nm, Emission 465 nm. Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886572";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4113950";"";"None";"471.00";"0";"2.98";"BDBM210845";"CC1(C)CC2C(=O)N[C@H](C(=O)NC3(C#N)CC3)Cc3ccc(c(Cl)c3)OC/C=C/CCN2C1";"IC50";"'='";"167.6";"nM";"6.78";"";"372279";"UO_0000065";"14.39";"0.28";"3.80";"7.17";"0";"CHEMBL3888092";"Cathepsin Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DDT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat LSubstrate (20 uM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem). Z=Benzyloxycarbonyl. AMC=7-Amino-4-Methyl-Coumarin. Final volume: 100 uL. Excitation 360 nm, Emission 465 nm. Enzyme is added to the substance dilutions in 96-well microtitre plates and the reaction is started with substrate. Fluorescence emission is measured over 20 minutes, during which time a linear increase is observed in the absence of inhibitor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886572";"37";"BindingDB Database";"";"2016";"None";"";"";""
