"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3321941";"";"None";"587.48";"1";"2.56";"40";"COc1cc(Br)c(CC(=O)NC(=N)N[C@H](CC(C)C)C(=O)NCc2cccc(-c3nnn[nH]3)c2)cc1OC";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"11.27";"0.24";"4.06";"3.96";"0";"CHEMBL3371146";"Inhibition of human liver cathepsin D using MCA-labeled GKPILFFRLK(Dnp)-D-R-NH2 peptide by fluorescence-based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351526";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3891797";"";"None";"512.54";"2";"5.64";"BDBM220794";"COc1cc(F)c2c(c1)C1(CCOC(N)=N1)c1cc(Nc3ncccc3OCc3ccccc3)ccc1O2";"IC50";"'='";"400000.0";"nM";"";"Outside typical range";"386477";"UO_0000065";"";"";"";"";"0";"CHEMBL3888270";"Fluorescence Resonance Energy Transfer (FRET) Assay: Recombinant CathepsinD was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The CathepsinD enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for CathepsinD) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886633";"37";"BindingDB Database";"";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3913972";"";"None";"518.46";"1";"4.29";"BDBM220823";"NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(F)cn3)ccc1Oc1c2cc(-c2cncc(F)c2)nc1F";"IC50";"'='";"400000.0";"nM";"";"Outside typical range";"386509";"UO_0000065";"";"";"";"";"0";"CHEMBL3888270";"Fluorescence Resonance Energy Transfer (FRET) Assay: Recombinant CathepsinD was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The CathepsinD enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for CathepsinD) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886633";"37";"BindingDB Database";"";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3984506";"";"None";"516.58";"1";"3.74";"BDBM220840";"COc1cnc(C(=O)Nc2ccc3c(c2)C2(CCSC(N)=N2)c2cc(C4=CCCOC4)ncc2O3)cn1";"IC50";"'='";"294500.0";"nM";"";"Outside typical range";"386526";"UO_0000065";"";"";"";"";"0";"CHEMBL3888270";"Fluorescence Resonance Energy Transfer (FRET) Assay: Recombinant CathepsinD was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The CathepsinD enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for CathepsinD) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886633";"37";"BindingDB Database";"";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3937966";"";"None";"552.03";"2";"5.43";"BDBM220859";"Cc1cc(Cl)cnc1C(=O)Nc1ccc2c(c1)C1(CCSC(N)=N1)c1cc(C3=CCOCC3)nc(F)c1O2";"IC50";"'='";"133000.0";"nM";"";"Outside typical range";"386545";"UO_0000065";"";"";"";"";"0";"CHEMBL3888270";"Fluorescence Resonance Energy Transfer (FRET) Assay: Recombinant CathepsinD was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The CathepsinD enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for CathepsinD) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886633";"37";"BindingDB Database";"";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3688716";"";"None";"376.34";"0";"2.67";"BDBM171658";"NC1=N[C@@](c2cc(NC(=O)c3ccccn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1";"IC50";"'='";"689700.0";"nM";"";"Outside typical range";"316066";"UO_0000065";"";"";"";"";"0";"CHEMBL3706260";"Fluorescence Resonance Energy Transfer Assay: Recombinant Cat D was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The Cat D enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for Cat D) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site. The Cat D substrate peptide sequence is based on sequence #1 of Table 1 from Gulnik et al. FEBS Letters v413 p379-384 1997. Proteolytic cleavage of the FRET substrate releases quenching of fluorescence (Cat D excitation 500 nm and emission 580 nm).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639225";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3688753";"";"None";"375.79";"0";"2.47";"BDBM171697";"C[C@@]1(c2nc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)O[C@H]2C[C@H]21";"IC50";"'='";"1316300.0";"nM";"";"Outside typical range";"316101";"UO_0000065";"";"";"";"";"0";"CHEMBL3706260";"Fluorescence Resonance Energy Transfer Assay: Recombinant Cat D was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The Cat D enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for Cat D) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site. The Cat D substrate peptide sequence is based on sequence #1 of Table 1 from Gulnik et al. FEBS Letters v413 p379-384 1997. Proteolytic cleavage of the FRET substrate releases quenching of fluorescence (Cat D excitation 500 nm and emission 580 nm).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639225";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL4468607";"";"None";"473.66";"0";"3.25";"10";"CC(C)[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCCCCNC1=O";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"15.62";"0.30";"4.15";"6.88";"0";"CHEMBL4325791";"Inhibition of human placenta CatD using Abz-Lys-Pro-Ala-Glu-Phe-Nph-Ala-Leu as substrate preincubated for 10 mins followed by substrate addition and measured by FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321885";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3344264";"";"None";"765.83";"2";"1.61";"54";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)OCc1ccccc1)[C@@H](O)CC(=O)NC1Cc2ccccc2C1.O=C(O)C(F)(F)F";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3370435";"Inhibition of human cathepsin D assessed as cleavage of wtKAHRP fluorogenic substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352063";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3344268";"";"None";"723.79";"2";"1.19";"70";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccccc1)[C@@H](O)CC(=O)NCCc1ccccc1.O=C(O)C(F)(F)F";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3370435";"Inhibition of human cathepsin D assessed as cleavage of wtKAHRP fluorogenic substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352063";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3344269";"";"None";"767.85";"2";"1.10";"71";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)COCc1ccccc1)[C@@H](O)CC(=O)NCCc1ccccc1.O=C(O)C(F)(F)F";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3370435";"Inhibition of human cathepsin D assessed as cleavage of wtKAHRP fluorogenic substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352063";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL2402203";"";"None";"386.42";"0";"2.57";"1; Z-FA-FMK";"C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4480320";"Inhibition of recombinant human cathepsin D (400 residues) expressed in CHO cells using 5-FAM/QXL 520 FRET peptide as substrate preincubated for 20 mins followed by substrate addition by fluorescence plate reader analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477275";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3949737";"";"None";"466.22";"0";"4.06";"BDBM214867";"C[C@@]1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)cnc2F)C[C@@H](C(F)(F)F)OC(N)=N1";"IC50";"'>'";"400000.0";"nM";"";"Outside typical range";"377885";"UO_0000065";"";"";"";"";"0";"CHEMBL3888177";"In Vitro Enzymatic Cathepsin D FRET Assay: Recombinant Cat D was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The Cat D enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for Cat D) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site. The Cat D substrate peptide sequence is based on sequence #1 of Table 1 from Gulnik et al. FEBS Letters v413 p 379-384 1997. Proteolytic cleavage of the FRET substrate releases quenching of fluorescence (Cat D excitation 500 nm and emission 580 nm).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886610";"37";"BindingDB Database";"";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3952727";"";"None";"478.87";"0";"4.80";"BDBM214889";"Cc1cc(Cl)cnc1C(=S)Nc1ccc(F)c([C@]2(CF)C[C@@H](C(F)(F)F)OC(N)=N2)c1";"IC50";"'>'";"400000.0";"nM";"";"Outside typical range";"377886";"UO_0000065";"";"";"";"";"0";"CHEMBL3888177";"In Vitro Enzymatic Cathepsin D FRET Assay: Recombinant Cat D was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The Cat D enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for Cat D) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site. The Cat D substrate peptide sequence is based on sequence #1 of Table 1 from Gulnik et al. FEBS Letters v413 p 379-384 1997. Proteolytic cleavage of the FRET substrate releases quenching of fluorescence (Cat D excitation 500 nm and emission 580 nm).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886610";"37";"BindingDB Database";"";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3961673";"";"None";"431.78";"0";"3.40";"BDBM214882";"C[C@@]1(c2nc(NC(=O)c3ccc(Cl)cn3)ccc2F)C[C@@H](C(F)(F)F)OC(N)=N1";"IC50";"'>'";"400000.0";"nM";"";"Outside typical range";"377894";"UO_0000065";"";"";"";"";"0";"CHEMBL3888177";"In Vitro Enzymatic Cathepsin D FRET Assay: Recombinant Cat D was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The Cat D enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for Cat D) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site. The Cat D substrate peptide sequence is based on sequence #1 of Table 1 from Gulnik et al. FEBS Letters v413 p 379-384 1997. Proteolytic cleavage of the FRET substrate releases quenching of fluorescence (Cat D excitation 500 nm and emission 580 nm).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886610";"37";"BindingDB Database";"";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3971100";"";"None";"444.36";"0";"3.20";"BDBM214897";"CNC(=O)c1ccnc(Oc2ccc(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(N)=N3)c2)c1";"IC50";"'>'";"400000.0";"nM";"";"Outside typical range";"377908";"UO_0000065";"";"";"";"";"0";"CHEMBL3888177";"In Vitro Enzymatic Cathepsin D FRET Assay: Recombinant Cat D was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The Cat D enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for Cat D) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site. The Cat D substrate peptide sequence is based on sequence #1 of Table 1 from Gulnik et al. FEBS Letters v413 p 379-384 1997. Proteolytic cleavage of the FRET substrate releases quenching of fluorescence (Cat D excitation 500 nm and emission 580 nm).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886610";"37";"BindingDB Database";"";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3984503";"";"None";"421.75";"0";"4.50";"BDBM214898";"NC1=N[C@](CF)(c2cc(Oc3ncccc3Cl)ccc2F)C[C@@H](C(F)(F)F)O1";"IC50";"'='";"1010000.0";"nM";"";"Outside typical range";"377910";"UO_0000065";"";"";"";"";"0";"CHEMBL3888177";"In Vitro Enzymatic Cathepsin D FRET Assay: Recombinant Cat D was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The Cat D enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for Cat D) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site. The Cat D substrate peptide sequence is based on sequence #1 of Table 1 from Gulnik et al. FEBS Letters v413 p 379-384 1997. Proteolytic cleavage of the FRET substrate releases quenching of fluorescence (Cat D excitation 500 nm and emission 580 nm).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886610";"37";"BindingDB Database";"";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3942282";"";"None";"467.40";"0";"4.35";"BDBM214811";"COc1cnc2c(Nc3ccc(F)c([C@]4(CF)C[C@@H](C(F)(F)F)OC(N)=N4)c3)nccc2c1";"IC50";"'>'";"400000.0";"nM";"";"Outside typical range";"377928";"UO_0000065";"";"";"";"";"0";"CHEMBL3888177";"In Vitro Enzymatic Cathepsin D FRET Assay: Recombinant Cat D was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The Cat D enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for Cat D) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site. The Cat D substrate peptide sequence is based on sequence #1 of Table 1 from Gulnik et al. FEBS Letters v413 p 379-384 1997. Proteolytic cleavage of the FRET substrate releases quenching of fluorescence (Cat D excitation 500 nm and emission 580 nm).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886610";"37";"BindingDB Database";"";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3936327";"";"None";"427.36";"0";"2.76";"BDBM214862";"COc1ccc(C(=O)Nc2cnc(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(N)=N3)c2)nc1";"IC50";"'>'";"400000.0";"nM";"";"Outside typical range";"377985";"UO_0000065";"";"";"";"";"0";"CHEMBL3888177";"In Vitro Enzymatic Cathepsin D FRET Assay: Recombinant Cat D was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The Cat D enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for Cat D) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site. The Cat D substrate peptide sequence is based on sequence #1 of Table 1 from Gulnik et al. FEBS Letters v413 p 379-384 1997. Proteolytic cleavage of the FRET substrate releases quenching of fluorescence (Cat D excitation 500 nm and emission 580 nm).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886610";"37";"BindingDB Database";"";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3969602";"";"None";"470.76";"0";"3.60";"BDBM214871";"C[C@@]1(c2cc(NC(=O)c3nn(C(F)F)cc3Cl)cnc2F)C[C@@H](C(F)(F)F)OC(N)=N1";"IC50";"'='";"844000.0";"nM";"";"Outside typical range";"377990";"UO_0000065";"";"";"";"";"0";"CHEMBL3888177";"In Vitro Enzymatic Cathepsin D FRET Assay: Recombinant Cat D was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The Cat D enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for Cat D) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site. The Cat D substrate peptide sequence is based on sequence #1 of Table 1 from Gulnik et al. FEBS Letters v413 p 379-384 1997. Proteolytic cleavage of the FRET substrate releases quenching of fluorescence (Cat D excitation 500 nm and emission 580 nm).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886610";"37";"BindingDB Database";"";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3972147";"";"None";"540.41";"1";"4.86";"BDBM215028";"Cc1cc(OCC(F)(F)F)cnc1C(=O)Nc1cc(C)c(F)c([C@]2(CF)C[C@@H](C(F)(F)F)OC(N)=N2)c1";"IC50";"'='";"263000.0";"nM";"";"Outside typical range";"378044";"UO_0000065";"";"";"";"";"0";"CHEMBL3888177";"In Vitro Enzymatic Cathepsin D FRET Assay: Recombinant Cat D was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The Cat D enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for Cat D) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site. The Cat D substrate peptide sequence is based on sequence #1 of Table 1 from Gulnik et al. FEBS Letters v413 p 379-384 1997. Proteolytic cleavage of the FRET substrate releases quenching of fluorescence (Cat D excitation 500 nm and emission 580 nm).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886610";"37";"BindingDB Database";"";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3926258";"";"None";"455.80";"0";"3.88";"BDBM215047";"C[C@@]1(c2cc(NC(=O)c3ccc(C#N)cn3)cc(F)c2Cl)C[C@@H](C(F)(F)F)OC(N)=N1";"IC50";"'='";"131000.0";"nM";"";"Outside typical range";"378086";"UO_0000065";"";"";"";"";"0";"CHEMBL3888177";"In Vitro Enzymatic Cathepsin D FRET Assay: Recombinant Cat D was expressed in CHO cells. The assay buffer for CathepsinD is 0.05 M citrate pH 3.5, 10% DMSO final, 5 mM CHAPS. The Cat D enzyme (9 nM) is pre-incubated for one hour with inhibitors, typically in about 1 uL of DMSO according to a serial dilution, is added thereto. The assays are effectively started by the addition of different FRET substrates (20 nM for Cat D) and the combination is incubated for one hour. The FRET assay is terminated with by addition of Tris buffer, which raises the pH to neutrality, and the fluorescence is determined. The FRET substrate is a peptide with commercially available fluorophore and quencher, on opposite sides of the BACE cleavage site. The Cat D substrate peptide sequence is based on sequence #1 of Table 1 from Gulnik et al. FEBS Letters v413 p 379-384 1997. Proteolytic cleavage of the FRET substrate releases quenching of fluorescence (Cat D excitation 500 nm and emission 580 nm).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886610";"37";"BindingDB Database";"";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4542566";"";"None";"629.85";"1";"4.20";"(S,R)-3g";"COc1cccc(C(C)(C)NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)NCCN(C)C)cc(N3CCCCC3)c2)c1";"IC50";"'='";"4800.0";"nM";"5.32";"";"";"UO_0000065";"8.44";"0.16";"1.12";"5.01";"0";"CHEMBL4331648";"Inhibition of human cathepsin D using DABCYL-Glu-Arg-Nle-Phe-Leu-Ser-Phe-Pro-EDANS as substrate preincubated for 30 mins followed by substrate addition and measured every min for 8 to 15 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330085";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
