"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL197834";"";"None";"617.29";"1";"2.13";"19";"Cc1nnc([C@H](OC/C=C/Br)[C@H](O)[C@@H](O)[C@@H](OC/C=C/Br)C(=O)N[C@H]2c3ccccc3C[C@H]2O)o1";"Ki";"'>'";"6000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL883666";"Inhibition constant against pro-cathepsin D (50 ng/mL) of human liver upon incubation at pH 4.5 for 10 min using DABCYL-Glu-Arg-Nle-Phe-Le u-Ser-Phe-Pro-EDANS as substrate";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141092";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL114278";"";"None";"577.52";"1";"2.97";"5";"CCCCNC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C";"Ki";"'='";"473.0";"nM";"6.33";"";"";"UO_0000065";"10.95";"0.23";"3.36";"4.88";"1";"CHEMBL875212";"Inhibitory concentration against the human Cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140304";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL189976";"";"None";"700.71";"1";"3.09";"12";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(-c2ccc3c(c2)OCO3)cc1)NC(=O)c1c(F)cc(F)cc1F)C(N)=O";"Ki";"'='";"2701.0";"nM";"5.57";"";"";"UO_0000065";"7.95";"0.15";"2.48";"3.12";"0";"CHEMBL875212";"Inhibitory concentration against the human Cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140304";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3354244";"";"None";"430.64";"0";"4.29";"35";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@@H]2CCCN(C(=O)CC3CCCC3)C2)C1=O";"Ki";"'='";"8500.0";"nM";"5.07";"";"";"UO_0000065";"11.77";"0.22";"0.78";"6.63";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL322979";"";"None";"609.44";"1";"4.30";"13";"COc1cccc(CCNC(=O)C[C@H](O)[C@H](COCc2ccc(Br)cc2)NC(=O)c2c(F)cc(F)cc2F)c1";"Ki";"'>'";"5900.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL875212";"Inhibitory concentration against the human Cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140304";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL113331";"";"None";"659.50";"1";"2.45";"9";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)c1c(F)cc(F)cc1F)C(N)=O";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL875212";"Inhibitory concentration against the human Cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140304";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL227758";"";"None";"687.90";"1";"3.21";"5c";"CC(C)C[C@H](NC(=O)c1cc(C(=O)NCc2ccccc2)cc(N(C)S(C)(=O)=O)c1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)C)C(C)C";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL915134";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139858";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL411237";"";"None";"529.69";"1";"2.57";"6";"CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CN(CCc3ccccc3)C(=O)N2)c1";"Ki";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"12.29";"0.23";"3.94";"6.71";"0";"CHEMBL929345";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL470508";"";"None";"864.10";"2";"6.00";"10c";"COC(=O)N[C@H](C(=O)N[C@H](Cc1ccc(-c2ccccn2)cc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N1CCN(Cc2cccc(C(C)(C)O)n2)C1=O)C(C)(C)C)C(C)(C)C";"Ki";"'='";"540.0";"nM";"6.27";"";"";"UO_0000065";"7.25";"0.14";"0.27";"3.36";"0";"CHEMBL981943";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153436";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL371256";"";"None";"753.48";"2";"2.83";"7";"CC(C)(C)c1ccc(C(=O)NNC(=O)[C@H](OC/C=C/Br)[C@H](O)[C@@H](O)[C@@H](OC/C=C/Br)C(=O)N[C@H]2c3ccccc3C[C@H]2O)cc1";"Ki";"'>'";"6000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL883666";"Inhibition constant against pro-cathepsin D (50 ng/mL) of human liver upon incubation at pH 4.5 for 10 min using DABCYL-Glu-Arg-Nle-Phe-Le u-Ser-Phe-Pro-EDANS as substrate";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141092";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL403727";"";"None";"593.72";"2";"5.05";"2f";"CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](Oc3ccccc3)CN2)c1";"Ki";"'='";"291.0";"nM";"6.54";"";"";"UO_0000065";"11.01";"0.21";"1.49";"7.19";"0";"CHEMBL946841";"Binding affinity to human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142255";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL3349397";"";"None";"704.91";"1";"2.82";"22";"COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)CC(O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)COC(=O)C(C)(C)C";"Ki";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"10.58";"0.20";"4.64";"3.94";"0";"CHEMBL658682";"Inhibition of rabbit liver cathepsin D at pH 4.0";"B";"BAO_0000019";"assay format";"Oryctolagus cuniculus";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124219";"1";"Scientific Literature";"J Med Chem";"1988";"None";"";"";""
"CHEMBL162495";"";"None";"621.78";"1";"3.59";"17b";"Cc1ccc(-c2cccc(C[C@H](NC[C@H](O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)c3ccccn3)C(C)C)C(N)=O)c2)cc1";"Ki";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"9.20";"0.17";"2.13";"3.91";"0";"CHEMBL874094";"In vitro binding affinity for human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136810";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL434853";"";"None";"607.76";"1";"3.28";"17a";"CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN[C@@H](Cc1cccc(-c2ccccc2)c1)C(N)=O";"Ki";"'='";"1600.0";"nM";"5.80";"";"";"UO_0000065";"9.54";"0.18";"2.52";"3.96";"0";"CHEMBL874094";"In vitro binding affinity for human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136810";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL325768";"";"None";"626.76";"2";"0.81";"15";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O";"Ki";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"11.79";"0.22";"6.58";"3.66";"0";"CHEMBL662657";"In vitro inhibition of human liver cathepsin D.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148335";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL3348525";"";"None";"662.85";"2";"1.19";"13";"CC[C@@H](O)C[C@H](O)[C@H](CC1CCCCC1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL662653";"Binding affinity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126790";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL177374";"";"None";"745.03";"None";"None";"21";"C[Si](C)(C)C#C/C=C/CO[C@@H](C(=O)N[C@H]1c2ccccc2C[C@H]1O)[C@H](O)[C@@H](O)[C@@H](OC/C=C/C#C[Si](C)(C)C)C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL662663";"Inhibitory activity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139453";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL3354254";"";"None";"452.64";"0";"4.39";"45";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)Cc3ccccc3)C2)C1=O";"Ki";"'='";"3500.0";"nM";"5.46";"";"";"UO_0000065";"12.05";"0.23";"1.07";"6.40";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3354247";"";"None";"416.61";"0";"3.90";"38";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCN(C(=O)CC3CCCC3)C2)C1=O";"Ki";"'='";"6000.0";"nM";"5.22";"";"";"UO_0000065";"12.53";"0.24";"1.32";"6.83";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3354249";"";"None";"388.60";"0";"4.03";"40";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NCC3CC3)C2)C1=O";"Ki";"'='";"53300.0";"nM";"4.27";"";"";"UO_0000065";"11.00";"0.21";"0.24";"6.26";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3353631";"";"None";"420.60";"0";"4.12";"26";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCCN(C(=O)OC(C)(C)C)C2)C1=O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3353634";"";"None";"390.62";"0";"4.37";"29";"CCCCCN1CCC[C@H](C[C@@]2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3353636";"";"None";"440.65";"0";"3.31";"31";"CCCCS(=O)(=O)N1CCC[C@H](C[C@@]2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1";"Ki";"'='";"25500.0";"nM";"4.59";"";"";"UO_0000065";"10.42";"0.21";"1.28";"4.91";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3354252";"";"None";"438.62";"0";"4.46";"43";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)c3ccccc3)C2)C1=O";"Ki";"'='";"3800.0";"nM";"5.42";"";"";"UO_0000065";"12.36";"0.23";"0.96";"6.36";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3354263";"";"None";"505.67";"1";"4.80";"54";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@H]2CCC[C@@H](NC(=O)Nc3cnc4ccccc4n3)C2)C1=O";"Ki";"'='";"7500.0";"nM";"5.12";"";"";"UO_0000065";"10.13";"0.19";"0.32";"4.16";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL231522";"";"None";"631.80";"1";"3.23";"KNI-10006";"Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CSC(C)(C)[C@H]1C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"13.77";"0.26";"5.47";"6.79";"0";"CHEMBL1050917";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154121";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL105459";"";"None";"614.74";"2";"0.65";"5";"CNC(=O)[C@@H](NC(=O)[C@H](OCc1ccccc1)[C@H](O)[C@@H](O)[C@@H](OCc1ccccc1)C(=O)N[C@H](C(=O)NC)C(C)C)C(C)C";"Ki";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL873717";"Inhibitory activity against human cathepsin D; Not determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139453";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL33989";"";"None";"594.15";"1";"3.89";"21";"COc1ccc(CCN(C[C@H](O)[C@H](Cc2ccccc2)NC(=O)COc2cccc(Cl)c2)C(=O)C2CCNCC2)cc1";"Ki";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"12.12";"0.23";"3.31";"7.19";"1";"CHEMBL820307";"Binding affinity against cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133572";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL177718";"";"None";"552.62";"2";"0.40";"6";"C=CCO[C@@H](C(=O)N[C@H]1c2ccccc2C[C@H]1O)[C@H](O)[C@@H](O)[C@@H](OCC=C)C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL662663";"Inhibitory activity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139453";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL176845";"";"None";"673.86";"2";"4.68";"23";"CC(C)[C@H](NC(=O)CCc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN[C@@H](Cc1ccc(-c2ccccc2)cc1)C(N)=O";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"11.16";"0.21";"2.84";"5.04";"0";"CHEMBL662663";"Inhibitory activity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139453";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL589627";"";"None";"589.68";"1";"3.59";"1k";"CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](COCc2cc(F)cc(F)c2)[C@@H](O)C[C@@H](OC)C(=O)NC2CC2)c1";"Ki";"'='";"34.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL1072343";"Inhibition of human liver cathepsin D at 0.5 uM";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157542";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL589377";"";"None";"752.84";"1";"4.48";"1i";"CO[C@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)Nc1ccccc1";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1072342";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157542";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL603118";"";"None";"908.91";"1";"4.78";"1c";"CO[C@H](C[C@H](O)[C@H](COc1ccc(Br)cc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C";"Ki";"'='";"840.0";"nM";"6.08";"";"";"UO_0000065";"6.68";"0.14";"1.30";"3.16";"0";"CHEMBL1072342";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157542";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL591700";"";"None";"892.03";"2";"5.03";"2f";"CC(C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)OCC1CC1)C(=O)NCc1ccccc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1069652";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156935";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL162362";"";"None";"455.56";"0";"0.39";"11a";"CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN[C@@H](C)C(N)=O";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL874094";"In vitro binding affinity for human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136810";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL163085";"";"None";"531.66";"1";"1.61";"11e";"CC(C)[C@H](NC(=O)c1ccccn1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CN[C@H](Cc1ccccc1)C(N)=O";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL874094";"In vitro binding affinity for human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136810";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL33989";"";"None";"594.15";"1";"3.89";"3";"COc1ccc(CCN(C[C@H](O)[C@H](Cc2ccccc2)NC(=O)COc2cccc(Cl)c2)C(=O)C2CCNCC2)cc1";"Ki";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"12.12";"0.23";"3.31";"7.19";"1";"CHEMBL662663";"Inhibitory activity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139453";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL5198665";"";"None";"480.47";"0";"2.28";"19";"Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C)CS(=O)(=O)[C@@](C)(C(F)F)C(=N)N2)n1";"Ki";"'='";"5885.0";"nM";"5.23";"";"";"UO_0000065";"10.89";"0.22";"2.95";"3.52";"0";"CHEMBL5133273";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131410";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2022";"None";"";"INHIBITOR";""
"CHEMBL367192";"";"None";"828.88";"3";"1.07";"14";"COc1ncc(/C=C/CO[C@@H](C(=O)N[C@H]2c3ccccc3C[C@H]2O)[C@H](O)[C@@H](O)[C@@H](OC/C=C/c2cnc(OC)nc2OC)C(=O)N[C@H]2c3ccccc3C[C@H]2O)c(OC)n1";"Ki";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL662663";"Inhibitory activity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139453";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL262297";"";"None";"581.71";"1";"4.47";"PS-699506";"CCCCNC(=O)CC(O)C(Cc1ccccc1)NC(=O)C(NC(=O)COc1ccc2ccccc2c1)c1ccccc1";"Ki";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"11.96";"0.22";"2.49";"5.96";"0";"CHEMBL662655";"Binding affinity towards human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148458";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
