"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL88761";"";"None";"316.45";"0";"1.69";"12";"CC1(CNCCCNC2=NCCCN2)CCc2ccccc2O1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616515";"Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128632";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL116092";"";"None";"281.36";"0";"2.39";"1";"c1cc2[nH]cc(CCN3CCCC3)c2cc1-n1cnnc1";"IC50";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"30.10";"0.55";"6.08";"17.03";"1";"CHEMBL616903";"Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130196";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3308072";"";"";""
"CHEMBL146265";"";"None";"458.61";"0";"3.72";"110";"OC[C@@H](NCC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1";"IC50";"'='";"3.4";"nM";"8.47";"";"";"UO_0000065";"18.47";"0.34";"4.75";"10.33";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL92320";"";"None";"316.45";"0";"1.69";"18";"c1ccc2c(c1)CCCC(CNCCCNC1=NCCCN1)O2";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616515";"Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128632";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL83658";"";"None";"294.40";"0";"3.40";"1a";"CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1";"IC50";"'='";"660.69";"nM";"6.18";"";"";"UO_0000065";"20.99";"0.38";"2.78";"39.34";"1";"CHEMBL616247";"Binding affinity against 5-HT1D receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135009";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL90443";"";"None";"319.45";"0";"1.18";"31";"CC(C)/N=C(\N)NNCCCNCC1CCc2ccccc2O1";"IC50";"'='";"3.162";"nM";"8.50";"";"";"UO_0000065";"26.61";"0.50";"7.32";"10.16";"0";"CHEMBL616515";"Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128632";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL163462";"";"None";"443.56";"0";"2.53";"6p";"NC(=O)C(c1ccccc1)N1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"21.87";"0.40";"7.17";"10.10";"0";"CHEMBL616911";"Displacement of [3H]5-HT binding to the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132698";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL25800";"";"None";"230.31";"0";"2.00";"5";"Cn1cc(CCN)c2c3c(ccc21)OCCC3";"IC50";"'='";"4200.0";"nM";"5.38";"";"";"UO_0000065";"23.35";"0.43";"3.38";"13.38";"0";"CHEMBL616518";"Compound was evaluated for binding affinity towards 5-hydroxytryptamine 1D receptor in bovine caudate using [3H]- serotonin as radioligand";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125301";"1";"Scientific Literature";"J Med Chem";"1992";"None";"";"";""
"CHEMBL145849";"";"None";"472.64";"0";"4.06";"112";"CN(CC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)[C@@H](CO)c1ccccc1";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"17.40";"0.32";"4.16";"11.23";"0";"CHEMBL616907";"Displacement of [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL162722";"";"None";"428.58";"0";"4.10";"7i";"CC(CN1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"21.23";"0.39";"5.00";"17.17";"0";"CHEMBL616911";"Displacement of [3H]5-HT binding to the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132698";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL116153";"";"None";"450.54";"0";"3.82";"17";"Fc1cc(F)cc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"20.32";"0.38";"5.33";"17.28";"0";"CHEMBL616903";"Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130196";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3308072";"";"";""
"CHEMBL304857";"";"None";"428.58";"0";"4.28";"5";"CN(Cc1ccccc1)C1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"2.1";"nM";"8.68";"";"";"UO_0000065";"20.25";"0.37";"4.40";"16.38";"0";"CHEMBL616912";"Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132237";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL326723";"";"None";"501.64";"1";"3.26";"12d";"CC(=O)Nc1ccc(CNCC2(O)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"15.87";"0.29";"4.70";"7.16";"0";"CHEMBL616901";"Ability to displace [3H]-5-HT from recombinant human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells determined in vitro";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131900";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL331077";"";"None";"295.39";"0";"2.80";"2";"CN(C)CC1CC2c3ccccc3Cc3ccncc3N2O1";"IC50";"'<'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616248";"Binding affinity against 5-hydroxytryptamine 1A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135009";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL128";"SUMATRIPTAN";"4.0";"295.41";"0";"1.32";"Sumatriptan (1)";"CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1";"IC50";"'='";"6.7";"nM";"8.17";"";"";"UO_0000065";"27.67";"0.56";"6.85";"12.54";"0";"CHEMBL616908";"Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132587";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL2110300";"";"None";"313.40";"0";"2.63";"35";"CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CC4COC(=O)N4)cc32)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.34";"0.42";"4.37";"12.20";"0";"CHEMBL616948";"Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134844";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL161192";"";"None";"414.56";"0";"3.46";"22a";"c1ccc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(Cn5cncn5)cc34)C2)cc1";"IC50";"'='";"3.2";"nM";"8.49";"";"";"UO_0000065";"20.49";"0.37";"5.03";"13.75";"0";"CHEMBL616908";"Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132587";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL118012";"";"None";"444.58";"0";"3.47";"6g";"OC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"19.99";"0.37";"5.42";"10.84";"0";"CHEMBL616904";"Binding affinity by displacement to human cloned 5-hydroxytryptamine 1D receptor in CHO cells by [3H]5-HT displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130379";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3308072";"";"";""
"CHEMBL63432";"";"None";"450.54";"0";"3.63";"25";"Fc1cccc(CCN2CCN(CC(F)Cc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1";"IC50";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"18.77";"0.35";"4.83";"15.96";"0";"CHEMBL616912";"Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132237";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL148110";"";"None";"471.61";"0";"3.76";"63";"C[C@@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)C(=O)Nc1ccccc1";"IC50";"'='";"7.6";"nM";"8.12";"";"";"UO_0000065";"17.22";"0.32";"4.36";"8.93";"0";"CHEMBL616906";"Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL2368262";"";"None";"368.48";"0";"2.85";"26";"CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(CCN4C(=O)NC(C)(C)C4=O)cc32)C1";"IC50";"'='";"1479.11";"nM";"5.83";"";"";"UO_0000065";"15.82";"0.29";"2.98";"8.52";"0";"CHEMBL616948";"Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134844";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL145815";"";"None";"458.61";"0";"4.12";"74";"COC[C@H](NC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1)c1ccccc1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"18.58";"0.34";"4.40";"12.00";"0";"CHEMBL616906";"Binding affinity at human cloned 5-hydroxytryptamine 1D receptor stably expressed in CHO cells by [3H]5-HT displacement.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132157";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL91123";"";"None";"301.43";"0";"2.53";"25";"c1ccc2c(c1)CCC(CNCCCNC1=NCCCC1)O2";"IC50";"'='";"3.981";"nM";"8.40";"";"";"UO_0000065";"27.87";"0.52";"5.87";"18.40";"0";"CHEMBL616515";"Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128632";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL310061";"";"None";"424.55";"0";"4.20";"12";"CN1C[C@@H](CN(C#N)Cc2ccccc2)C[C@@H]1Cc1c[nH]c2ccc(-n3ccnc3)cc12";"IC50";"'='";"3.3";"nM";"8.48";"";"";"UO_0000065";"19.98";"0.36";"4.28";"13.28";"0";"CHEMBL616900";"Ability to displace [3H]- -5-HT binding to cloned 5-hydroxytryptamine 1D receptor stably expressed in chinese hamster cells (CHO cells)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132098";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL161723";"";"None";"418.52";"0";"3.64";"6m";"Fc1ccc(CN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1";"IC50";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"23.89";"0.44";"6.36";"18.88";"0";"CHEMBL616911";"Displacement of [3H]5-HT binding to the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132698";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL143510";"";"None";"364.39";"0";"3.28";"13";"CCN(CC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"21.07";"0.44";"4.40";"12.30";"0";"CHEMBL617596";"Compound was tested for binding affinity against human 5-hydroxytryptamine 1D receptor alpha clones expressed in human embryonic kidney (HEK 293) cells line.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129409";"1";"Scientific Literature";"J Med Chem";"1996";"CHEMBL3307715";"";"";""
"CHEMBL119785";"";"None";"471.61";"0";"3.50";"7c";"CC(=O)Nc1ccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"18.84";"0.35";"5.39";"10.83";"1";"CHEMBL616911";"Displacement of [3H]5-HT binding to the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132698";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL143723";"";"None";"322.45";"0";"4.63";"7";"CCN(CC)CCc1c[nH]c2ccc(OCc3ccccc3)cc12";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"21.58";"0.40";"2.33";"24.62";"0";"CHEMBL617595";"Compound was tested for binding affinity against cloned human 5-hydroxytryptamine 1D receptor alpha expressed in CHO-K1 cells.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129409";"1";"Scientific Literature";"J Med Chem";"1996";"CHEMBL3307512";"";"";""
"CHEMBL63167";"";"None";"485.53";"1";"5.75";"11";"FC1(Cc2ccccc2C(F)(F)F)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"19.61";"0.37";"3.77";"19.15";"0";"CHEMBL616912";"Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132237";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL63799";"";"None";"449.55";"1";"5.26";"6b";"Fc1cccc(CCC2(F)CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1";"IC50";"'='";"0.75";"nM";"9.12";"";"";"UO_0000065";"20.30";"0.38";"3.86";"18.35";"0";"CHEMBL616910";"Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131027";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3308072";"";"";""
"CHEMBL88207";"";"None";"297.40";"0";"2.87";"24";"c1ccc(NCCCNCC2CCc3ccccc3O2)nc1";"IC50";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"27.91";"0.52";"5.43";"17.97";"0";"CHEMBL616515";"Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128632";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL432332";"";"None";"417.53";"0";"4.58";"35";"FC(Cc1c[nH]c2ccc(-n3cnnc3)cc12)CN1CCC(Cc2ccccc2)CC1";"IC50";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"21.66";"0.40";"4.47";"18.19";"0";"CHEMBL616912";"Displacement of specific [3H]5-HT binding to cloned human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132237";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL292779";"";"None";"432.55";"0";"3.68";"4";"Fc1cccc(CCN2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)c1";"IC50";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"21.32";"0.39";"5.54";"17.41";"1";"CHEMBL616910";"Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131027";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3308072";"";"";""
"CHEMBL416688";"";"None";"446.57";"0";"4.23";"8b";"CN(Cc1ccccc1)C1CCN(CC(F)Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1";"IC50";"'='";"5.4";"nM";"8.27";"";"";"UO_0000065";"18.51";"0.34";"4.04";"15.61";"0";"CHEMBL616910";"Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131027";"1";"Scientific Literature";"J Med Chem";"1998";"CHEMBL3308072";"";"";""
"CHEMBL349390";"";"None";"457.58";"0";"3.36";"21l";"CC(=O)Nc1ccc(CNC[C@@H]2CCN(CCc3c[nH]c4ccc(-n5cnnc5)cc34)C2)cc1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"17.31";"0.32";"4.56";"8.72";"0";"CHEMBL616908";"Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132587";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL159650";"";"None";"428.58";"0";"4.14";"21e";"CN(Cc1ccccc1)C[C@@H]1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)C1";"IC50";"'='";"4.2";"nM";"8.38";"";"";"UO_0000065";"19.55";"0.36";"4.24";"15.81";"0";"CHEMBL616908";"Displacement of [3H]5-HT binding from the cloned human 5-hydroxytryptamine 1D receptor stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132587";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL2368253";"";"None";"306.41";"0";"4.77";"37";"CN(C)[C@H]1C[C@H](c2c[nH]c3ccc(Oc4ccccc4)cc32)C1";"IC50";"'='";"64.57";"nM";"7.19";"";"";"UO_0000065";"23.47";"0.43";"2.42";"25.44";"0";"CHEMBL616948";"Binding affinity in CHO-K1 cells transfected with human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134844";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307512";"";"";""
"CHEMBL88240";"ALNIDITAN";"-1.0";"302.42";"0";"1.30";"13";"c1ccc2c(c1)CC[C@H](CNCCCNC1=NCCCN1)O2";"IC50";"'='";"2.512";"nM";"8.60";"";"";"UO_0000065";"28.44";"0.53";"7.30";"14.91";"0";"CHEMBL616515";"Ability to bind to 5-hydroxytryptamine 1D receptor of calf substantia nigra";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128632";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL304008";"";"None";"215.26";"0";"1.65";"1";"Oc1ccc2[nH]cc(C3=CCNCC3)c2n1";"IC50";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"26.28";"0.48";"4.01";"9.28";"0";"CHEMBL616519";"Compound was evaluated for its inhibitory activity against 5-hydroxytryptamine 1D receptor of bovine caudate using [3H]5-HT as the radioligand";"B";"BAO_0000357";"single protein format";"Bos taurus";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124862";"1";"Scientific Literature";"J Med Chem";"1990";"None";"";"";""
